id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1188760,58676,"#SEI/USDT - Short🔴

Entry: 0.04815
Stop Loss: 0.05...
Target 4: 0.04141
Target 5: 0.0406

Leverage: x14",61bac32948994e6e6d7b9c66ccb2aca3,2026-09-08T08:12:10+00:00,2026-09-08T11:17:05.675706+00:00,471,Trade_Crypto_Free
1192601,58690,"#ATOM/USDT - Long🟢

Entry: 1.753
Stop Loss: 1.7053...Target 2: 1.82139
Target 3: 1.89296

Leverage: x19",8f954fce49bc59761e357bc11247cfd9,2026-09-08T13:01:06+00:00,2026-09-08T13:41:34.785007+00:00,471,Trade_Crypto_Free
1202794,58720,"#DELL/USDT - Long🟢

Entry: 526.63
Stop Loss: 515.4...et 2: 540.10565
Target 3: 546.71981

Leverage: x11",9fc4c1b61d6488932af2404305d0ec0e,2026-09-08T17:02:53+00:00,2026-09-08T18:30:31.286922+00:00,471,Trade_Crypto_Free
1202786,58708,"#CRV/USDT - Long🟢

Entry: 0.368
Stop Loss: 0.35472...
Target 4: 0.39418
Target 5: 0.4002

Leverage: x18",523e6fd20fc7b7469e8d5a09c71499b1,2026-09-08T15:35:56+00:00,2026-09-08T18:30:31.060413+00:00,471,Trade_Crypto_Free
1210471,58738,"#HYPE/USDT - Short🔴

Entry: 85.512
Stop Loss: 85.7...rget 4: 84.82464
Target 5: 84.54365

Leverage: x84",7a2cbedf470c5e4b631cc219148a9d65,2026-09-09T01:25:55+00:00,2026-09-09T02:26:32.797741+00:00,471,Trade_Crypto_Free
1211510,58745,"#NEAR/USDT - Short🔴

Entry: 2.279
Stop Loss: 2.361...Target 4: 1.94906
Target 5: 1.91223

Leverage: x16",5c72da096de6ed596de5ff5bd6e401ce,2026-09-09T03:02:38+00:00,2026-09-09T05:02:41.430203+00:00,471,Trade_Crypto_Free
1216922,58752,"#LINK/USDT - Long🟢

Entry: 12.577
Stop Loss: 12.37...arget 4: 13.0327
Target 5: 13.09761

Leverage: x27",b3361683561d5ac56ff283990169ff81,2026-09-09T05:16:04+00:00,2026-09-09T07:56:28.736102+00:00,471,Trade_Crypto_Free
1222565,58769,"#MINA/USDT - Long🟢

Entry: 0.0922
Stop Loss: 0.088...Target 3: 0.09368
Target 4: 0.09435

Leverage: x21",f8f2ca6351a6b661aa2b8be764b7db73,2026-09-09T11:13:07+00:00,2026-09-09T12:28:21.125098+00:00,471,Trade_Crypto_Free
1226636,58793,"#APE/USDT - Short🔴

Entry: 0.1422
Stop Loss: 0.144...Target 4: 0.13061
Target 5: 0.12839

Leverage: x16",cbbb18f20e81bc7bb7552f1748fee5a5,2026-09-09T15:12:14+00:00,2026-09-09T15:15:22.740203+00:00,471,Trade_Crypto_Free
1226626,58783,"#LDO/USDT - Short🔴

Entry: 0.3808
Stop Loss: 0.391...Target 2: 0.36378
Target 3: 0.34871

Leverage: x21",60a68e5eec5ded3cfaf58050bf6dcb6f,2026-09-09T14:00:41+00:00,2026-09-09T15:15:22.613330+00:00,471,Trade_Crypto_Free
