id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1008692,14981,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T07:59:07+00:00,2026-09-01T09:33:24.578346+00:00,871,investment247h
1008683,14982,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T07:59:07+00:00,2026-09-01T09:33:24.431088+00:00,871,investment247h
1005685,14974,SHORT #CRV 0.3520,25826379d318f27970b663d5d8344ad7,2026-09-01T07:29:29+00:00,2026-09-01T07:51:02.154818+00:00,871,investment247h
1005682,14976,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T07:29:29+00:00,2026-09-01T07:51:02.088780+00:00,871,investment247h
1005680,14973,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T07:29:28+00:00,2026-09-01T07:51:02.048474+00:00,871,investment247h
1005677,14968,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T07:29:28+00:00,2026-09-01T07:51:01.922052+00:00,871,investment247h
1005675,14970,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2070, 0.2280, 0.2600

Stop Loss: 0.1800",023ead2a410f999ad46674e51fb6c1a2,2026-09-01T07:29:28+00:00,2026-09-01T07:51:01.886171+00:00,871,investment247h
1005674,14972,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T07:29:28+00:00,2026-09-01T07:51:01.884591+00:00,871,investment247h
1005664,14957,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T07:29:28+00:00,2026-09-01T07:51:01.470463+00:00,871,investment247h
1005661,14959,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T07:29:28+00:00,2026-09-01T07:51:01.348934+00:00,871,investment247h
1005660,14952,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T07:29:27+00:00,2026-09-01T07:51:01.342748+00:00,871,investment247h
1005656,14951,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T07:29:27+00:00,2026-09-01T07:51:01.236041+00:00,871,investment247h
1005652,14944,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T07:29:27+00:00,2026-09-01T07:51:00.969409+00:00,871,investment247h
1005650,14945,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T07:29:27+00:00,2026-09-01T07:51:00.947830+00:00,871,investment247h
1005649,14942,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T07:29:27+00:00,2026-09-01T07:51:00.944793+00:00,871,investment247h
1005648,14940,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T07:29:27+00:00,2026-09-01T07:51:00.754160+00:00,871,investment247h
1005647,14941,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T07:29:27+00:00,2026-09-01T07:51:00.727497+00:00,871,investment247h
1005646,14936,"🔰ARB/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.119... 
1️⃣ 0.123
2️⃣ 0.128
3️⃣ 0.135

⛔ STOPLOSS  0.104",59ff9b0b0849595ad2f1da2d245bf825,2026-09-01T07:29:27+00:00,2026-09-01T07:51:00.692971+00:00,871,investment247h
1005645,14938,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T07:29:27+00:00,2026-09-01T07:51:00.691417+00:00,871,investment247h
1005644,14939,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T07:29:27+00:00,2026-09-01T07:51:00.689042+00:00,871,investment247h
1005639,14931,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T07:29:26+00:00,2026-09-01T07:51:00.427735+00:00,871,investment247h
1005637,14929,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T07:29:26+00:00,2026-09-01T07:51:00.216095+00:00,871,investment247h
1005635,14928,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T07:29:26+00:00,2026-09-01T07:51:00.098114+00:00,871,investment247h
1005634,14927,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T07:29:26+00:00,2026-09-01T07:51:00.076697+00:00,871,investment247h
1005628,14919,"📊 Let’s SHORT #ARB/USDT

💥 Leverage:  Cross  10x -...: 

1) 0.103
2) 0.090
3) 0.083

🔖 Stop Loss: 0.119",662e660bfb4d09ad3a75b0451457a238,2026-09-01T07:29:26+00:00,2026-09-01T07:50:59.541490+00:00,871,investment247h
1005626,14922,"📊#WAL/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",b8fae45a22ee076b4ee0571349706e64,2026-09-01T07:29:26+00:00,2026-09-01T07:50:59.533311+00:00,871,investment247h
1005625,14918,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T07:29:26+00:00,2026-09-01T07:50:59.396194+00:00,871,investment247h
1005624,14917,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross  20...09685
2) 0.10500
3) 0.11700

🔖 Stop Loss: 0.0.8925",861d369a8581573fc47ef6ea1080bfed,2026-09-01T07:29:26+00:00,2026-09-01T07:50:59.216193+00:00,871,investment247h
1005621,14915,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T07:29:26+00:00,2026-09-01T07:50:59.184370+00:00,871,investment247h
1005617,14914,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T07:29:25+00:00,2026-09-01T07:50:59.168813+00:00,871,investment247h
1005614,14907,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T07:29:25+00:00,2026-09-01T07:50:59.136390+00:00,871,investment247h
1005603,14912,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T07:29:25+00:00,2026-09-01T07:50:59.028421+00:00,871,investment247h
1040643,15310,"🔘 Coin : #CLO/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.17103

⭐... - 0.15738

♦️ StopLoss : 0.17718

🔱 Leverage: 25x",1e55a6a53c379dffbcc10aee5a514ea8,2026-09-02T07:38:20+00:00,2026-09-02T19:45:57.110455+00:00,871,investment247h
1040642,15309,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",87cb502ea087f5f76d00cec7d89cac01,2026-09-02T07:38:20+00:00,2026-09-02T19:45:57.106972+00:00,871,investment247h
1040638,15306,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",892f1d968b7d20576f7cdfdbaf6ad751,2026-09-02T07:38:20+00:00,2026-09-02T19:45:56.961218+00:00,871,investment247h
1040637,15307,"SHORT

UAI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",c5798b5a705278e31512e800f9cc130a,2026-09-02T07:38:20+00:00,2026-09-02T19:45:56.928259+00:00,871,investment247h
1040627,15295,"🔰 UNI/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 6.15

☑️ TARGET:- 6.35 - 6.60 - 7.00

🔴 STOP :- 5.70",ff0548531127925277680c194709b0c6,2026-09-02T07:38:20+00:00,2026-09-02T19:45:56.372383+00:00,871,investment247h
1040626,15293,"🐳 ONG/USDT #SHORT🐳

✳️ ENTRY :- 0.102 - 0.108

💢 L...: 0.088

⛔️ STOP-LOSS :- 0.111

☝️ Margin Use 2–3%",734e3933931a10151fe12c8ccc0cd47f,2026-09-02T07:38:19+00:00,2026-09-02T19:45:56.321923+00:00,871,investment247h
1040625,15292,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.01723
6) 0.01748
7) 🚀🚀🚀

Stop Targets:
5-10%",792fed87770b11ef2e6734e64d64ec04,2026-09-02T07:38:19+00:00,2026-09-02T19:45:56.304903+00:00,871,investment247h
1040623,15291,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.00964
6) 0.00977
7) 🚀🚀🚀

Stop Targets:
5-10%",09b63058e1c3f9e38c44219c77e4cc10,2026-09-02T07:38:19+00:00,2026-09-02T19:45:56.213715+00:00,871,investment247h
1040622,15290,"⚡️⚡️ #ALICE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.14469
6) 0.14674
7) 🚀🚀🚀

Stop Targets:
5-10%",b40d8694fd213f1b1a18adda4bf5ca95,2026-09-02T07:38:19+00:00,2026-09-02T19:45:56.089706+00:00,871,investment247h
1040621,15289,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00923
6) 0.00936
7) 🚀🚀🚀

Stop Targets:
5-10%",d0ee2ca622a3ce3c86d4ab3e02541df9,2026-09-02T07:38:19+00:00,2026-09-02T19:45:56.067924+00:00,871,investment247h
1040617,15283,"➡️ #UNI     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...75


💥Use only 1%margin of your total portfolio❤️😘",fb4f015b11879b09527057226bad3e75,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.867371+00:00,871,investment247h
1040616,15285,"🚀 SHORT: $BTR/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI....079- 0.070
—————

❌ STOP LOSS: 0.1070❌

REACTIONS",247d0bd874107f68ade1263dd08b1ef5,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.851202+00:00,871,investment247h
1040614,15284,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#HEMI/USDT (25xLONG)

✅ ENTRY:0....ETS:-0.02180/0.02250/0.02450

❌ STOP LOSS: 0.01830",5c1c13c1ce3cee01801eb915318a67bc,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.821777+00:00,871,investment247h
