id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1094923,20643,"🚀 صفقة LONG مباشرة لـ NEARUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +60%

#NEAR",57ba53e717bd9b498d179073438ff5ca,2026-09-05T00:29:47+00:00,2026-09-05T00:36:48.319198+00:00,845,sami_chart10
1094929,20641,"🚨 Alert 15m
📊 Symbol: ROSEUSDT #ROSEUSDT
📌 Market:... Since 1st Alert: +9.37%
🔢 Count alert weekly: #22",2103c9749ca844fe1c68d643034c0ab8,2026-09-04T23:53:24+00:00,2026-09-05T00:36:48.361563+00:00,845,sami_chart10
1094924,20642,"🚨 Alert 15m
📊 Symbol: ROSEUSDT #ROSEUSDT
📌 Market:... Since 1st Alert: +9.21%
🔢 Count alert weekly: #27",cbc065867eb5f0d9912620de671e6b87,2026-09-04T23:53:24+00:00,2026-09-05T00:36:48.333666+00:00,845,sami_chart10
1094926,20639,"🚨 Alert 15m
📊 Symbol: ENSUSDT #ENSUSDT
📌 Market: S...📈 Since 1st Alert: +3.32%
🔢 Count alert weekly: #3",eef103932bdfc7e481e69ffd8601b9ee,2026-09-04T23:52:11+00:00,2026-09-05T00:36:48.335366+00:00,845,sami_chart10
1094921,20640,"🚨 Alert 15m
📊 Symbol: ENSUSDT #ENSUSDT
📌 Market: F... Since 1st Alert: +1.39%
🔢 Count alert weekly: #46",1e91912f0b35fb4fed2297c084dda97c,2026-09-04T23:52:11+00:00,2026-09-05T00:36:48.302202+00:00,845,sami_chart10
1094928,20637,"🚀 صفقة LONG مباشرة لـ NEARUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +20%

#NEAR",f3ae3c64843170373f4990a7c5f47dff,2026-09-04T23:39:04+00:00,2026-09-05T00:36:48.349496+00:00,845,sami_chart10
1094916,20635,"🚀 صفقة LONG مباشرة لـ PIPPINUSDT
الحالة: 🟢 نشطة

-... المال.

💰 الأرباح المحققة حتى الآن: +20%

#PIPPIN",7cf0f05cd69173b1fbae96bba8abddc7,2026-09-04T23:38:55+00:00,2026-09-05T00:36:48.242162+00:00,845,sami_chart10
1095988,20662,"🚀 صفقة LONG مباشرة لـ ARXUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#ARX",635cc9a0e3c3a719064c814efc903e01,2026-09-05T01:24:10+00:00,2026-09-05T02:12:53.206568+00:00,845,sami_chart10
1095989,20660,"🚀 صفقة LONG مباشرة لـ PIPPINUSDT
الحالة: 🟢 نشطة

-... المال.

💰 الأرباح المحققة حتى الآن: +40%

#PIPPIN",0e42a2c34b620ac72bdde6927628dcb0,2026-09-05T01:23:59+00:00,2026-09-05T02:12:53.208103+00:00,845,sami_chart10
1095985,20658,"🚀 صفقة LONG مباشرة لـ NEARUSDT
الحالة: 🟢 نشطة

- د...س المال.

💰 الأرباح المحققة حتى الآن: +100%

#NEAR",3eeef9639c69864ec08136efd752f20f,2026-09-05T01:23:48+00:00,2026-09-05T02:12:53.187863+00:00,845,sami_chart10
1095982,20654,"🚀 صفقة LONG مباشرة لـ BONKUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +60%

#BONK",44506fdb673ad3f80860926d0dd40cf4,2026-09-05T01:23:35+00:00,2026-09-05T02:12:53.150671+00:00,845,sami_chart10
1095991,20652,"🚀 صفقة LONG مباشرة لـ NEARUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +80%

#NEAR",6cb0548ee0a1da846f05769a6f180812,2026-09-05T01:10:40+00:00,2026-09-05T02:12:53.215869+00:00,845,sami_chart10
1095983,20650,"🚨 Alert 15m
📊 Symbol: ARUSDT #ARUSDT
📌 Market: FUT...Since 1st Alert: +29.24%
🔢 Count alert weekly: #69",632751b7f854d9d8f70ca6c5a0d0e345,2026-09-05T00:53:31+00:00,2026-09-05T02:12:53.163720+00:00,845,sami_chart10
1095979,20647,"🚀 صفقة LONG مباشرة لـ BONKUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +20%

#BONK",d20b7579d96bd7a328dc643429d6474e,2026-09-05T00:43:10+00:00,2026-09-05T02:12:52.960468+00:00,845,sami_chart10
1116917,20672,"🚨 Alert 15m
📊 Symbol: FLOKIUSDT #FLOKIUSDT
📌 Marke...Since 1st Alert: +11.82%
🔢 Count alert weekly: #30",02ee3c506a504ad65d9a7ba520386c95,2026-09-05T17:58:53+00:00,2026-09-05T18:07:23.550059+00:00,845,sami_chart10
1116919,20671,"🚨 Alert 15m
📊 Symbol: DOGEUSDT #DOGEUSDT
📌 Market:...Since 1st Alert: +12.08%
🔢 Count alert weekly: #19",5b81d43df6e966c81e813c94a2658acd,2026-09-05T17:57:26+00:00,2026-09-05T18:07:23.575153+00:00,845,sami_chart10
1116912,20664,"🚀 صفقة LONG مباشرة لـ PIPPINUSDT
الحالة: 🟢 نشطة

-... المال.

💰 الأرباح المحققة حتى الآن: +60%

#PIPPIN",a69afda06e5f6958c75b13a155a91f56,2026-09-05T17:17:42+00:00,2026-09-05T18:07:23.402243+00:00,845,sami_chart10
1118480,20673,"🚨 Alert 15m
📊 Symbol: PENDLEUSDT #PENDLEUSDT
📌 Mar...Since 1st Alert: +16.53%
🔢 Count alert weekly: #29",3cd40734747132726c5d2b94072c1c3b,2026-09-05T19:29:13+00:00,2026-09-05T19:35:17.789460+00:00,845,sami_chart10
1122206,20684,"🚀 صفقة LONG مباشرة لـ OPUSDT
الحالة: 🟢 نشطة

- دخو...رأس المال.

💰 الأرباح المحققة حتى الآن: +140%

#OP",7c4a0f82e3f2dc2b23721a8935593c50,2026-09-05T22:19:51+00:00,2026-09-05T22:40:33.213379+00:00,845,sami_chart10
1123774,20708,"🚀 صفقة LONG مباشرة لـ BOMEUSDT
الحالة: 🟢 نشطة

- د...س المال.

💰 الأرباح المحققة حتى الآن: +140%

#BOME",077f66c8c8c9ab39037a22e479c971b1,2026-09-06T00:39:54+00:00,2026-09-06T00:59:00.535490+00:00,845,sami_chart10
1123778,20705,"🚀 صفقة LONG مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- دخ...أس المال.

💰 الأرباح المحققة حتى الآن: +100%

#ENA",4ce8e0cb941916f9183e63c6b6194047,2026-09-06T00:33:18+00:00,2026-09-06T00:59:00.554133+00:00,845,sami_chart10
1123784,20697,"🚀 صفقة LONG مباشرة لـ BOMEUSDT
الحالة: 🟢 نشطة

- د...س المال.

💰 الأرباح المحققة حتى الآن: +120%

#BOME",fe282909976f17a2d40c1085f8af656d,2026-09-05T23:56:46+00:00,2026-09-06T00:59:00.602017+00:00,845,sami_chart10
1123767,20693,"🚀 صفقة LONG مباشرة لـ BOMEUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +40%

#BOME",a6d7407c74aae999c5a15e3aefe05403,2026-09-05T23:35:05+00:00,2026-09-06T00:59:00.295238+00:00,845,sami_chart10
1123768,20691,"🚀 صفقة LONG مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#ENA",1adb2d3a6ee3659b2d47f2977403bb7a,2026-09-05T23:22:33+00:00,2026-09-06T00:59:00.312532+00:00,845,sami_chart10
1123764,20689,"🚀 صفقة LONG مباشرة لـ OPUSDT
الحالة: 🟢 نشطة

- دخو...رأس المال.

💰 الأرباح المحققة حتى الآن: +140%

#OP",7c4a0f82e3f2dc2b23721a8935593c50,2026-09-05T23:22:25+00:00,2026-09-06T00:59:00.193031+00:00,845,sami_chart10
1123762,20686,"🚀 صفقة LONG مباشرة لـ RAYUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#RAY",a2676747e5096ab0e2a531fd39c48ecf,2026-09-05T23:22:17+00:00,2026-09-06T00:59:00.183555+00:00,845,sami_chart10
1148964,20733,"🚀 صفقة LONG مباشرة لـ TIAUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#TIA",5afe6dbf2ed37c4e6d417b318289d233,2026-09-06T23:19:27+00:00,2026-09-06T23:43:23.108063+00:00,845,sami_chart10
1148963,20731,"🚨 Alert 15m
📊 Symbol: LINKUSDT #LINKUSDT
📌 Market:...Since 1st Alert: +15.14%
🔢 Count alert weekly: #21",797c7eeaccc99066f482e41229148582,2026-09-06T21:04:33+00:00,2026-09-06T23:43:23.094772+00:00,845,sami_chart10
1172878,20756,"🚀 صفقة LONG مباشرة لـ AVAXUSDT
الحالة: 🟢 نشطة

- د...س المال.

💰 الأرباح المحققة حتى الآن: +100%

#AVAX",73cedde5c94f0bd83d48f5afef69ccc9,2026-09-07T18:27:18+00:00,2026-09-07T19:26:15.708948+00:00,845,sami_chart10
1172879,20750,"🚀 صفقة LONG مباشرة لـ ARKMUSDT
الحالة: 🟢 نشطة

- د...س المال.

💰 الأرباح المحققة حتى الآن: +100%

#ARKM",9b2d859bcc54bd3e5e5ce46d0f9889e0,2026-09-07T16:54:02+00:00,2026-09-07T19:26:15.720600+00:00,845,sami_chart10
1172862,20745,"🚀 صفقة LONG مباشرة لـ SUIUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +80%

#SUI",b97766007ed00516c6a44b6c2e965f44,2026-09-07T16:53:35+00:00,2026-09-07T19:26:15.569838+00:00,845,sami_chart10
1172863,20740,"🚀 صفقة LONG مباشرة لـ AVAXUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +80%

#AVAX",22a4c0632a8b96fd1fa89d040c684551,2026-09-07T16:53:12+00:00,2026-09-07T19:26:15.576259+00:00,845,sami_chart10
1177776,20764,"🚀 صفقة LONG مباشرة لـ ENSUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#ENS",fbdafe67387039c9077d6d2f9ebf6c15,2026-09-08T01:32:57+00:00,2026-09-08T02:01:37.325174+00:00,845,sami_chart10
1177774,20762,"🚀 صفقة LONG مباشرة لـ ARKMUSDT
الحالة: 🟢 نشطة

- د...س المال.

💰 الأرباح المحققة حتى الآن: +120%

#ARKM",e298c9d067d376524ea95f5c1d11070d,2026-09-08T01:32:51+00:00,2026-09-08T02:01:37.317642+00:00,845,sami_chart10
1203305,20774,"🚀 صفقة LONG مباشرة لـ MEMEUSDT
الحالة: 🟢 نشطة

- د...س المال.

💰 الأرباح المحققة حتى الآن: +100%

#MEME",3711ca85301dc9297268fe402b520df9,2026-09-08T18:04:15+00:00,2026-09-08T19:24:16.394484+00:00,845,sami_chart10
1203296,20767,"🚀 صفقة LONG مباشرة لـ ENSUSDT
الحالة: 🟢 نشطة

- دخ...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#ENS",2b7206906ff6b53fe75798bc401120d9,2026-09-08T18:04:07+00:00,2026-09-08T19:24:16.201784+00:00,845,sami_chart10
1207873,20778,"🚀 صفقة LONG مباشرة لـ RAYUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#RAY",e35aeac6e1b08937637aa00a54ee92d9,2026-09-08T20:57:31+00:00,2026-09-08T23:18:15.697343+00:00,845,sami_chart10
1210716,20783,"🔻 صفقة SHORT مباشرة لـ WLDUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#WLD",fcdf64423cb293128f88af4cd7ad15f7,2026-09-09T01:32:30+00:00,2026-09-09T02:53:50.305986+00:00,845,sami_chart10
1230608,20794,"🔻 صفقة SHORT مباشرة لـ LPTUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#LPT",99fccc4a2cc8a1db6ad325f98eb95b82,2026-09-09T15:57:34+00:00,2026-09-09T17:26:51.208127+00:00,845,sami_chart10
1230603,20786,"🔻 صفقة SHORT مباشرة لـ WLDUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#WLD",cd028db8b8726946bb2c49b66ac93bda,2026-09-09T15:57:01+00:00,2026-09-09T17:26:50.918387+00:00,845,sami_chart10
1248343,20867,"🚨 Alert 15m
📊 Symbol: ROSEUSDT #ROSEUSDT
📌 Market:... Since 1st Alert: -0.31%
🔢 Count alert weekly: #24",1e9481c90570af595276994db4928354,2026-09-13T18:23:28+00:00,2026-09-13T20:56:48.088570+00:00,845,sami_chart10
1248341,20866,"🚨 Alert 15m
📊 Symbol: ZILUSDT #ZILUSDT
📌 Market: F... Since 1st Alert: +7.46%
🔢 Count alert weekly: #38",5ed8b034be2536a21d01a152952699fe,2026-09-13T18:20:31+00:00,2026-09-13T20:56:48.083349+00:00,845,sami_chart10
1248347,20865,"🚨 Alert 15m
📊 Symbol: RVNUSDT #RVNUSDT
📌 Market: F...Since 1st Alert: -26.88%
🔢 Count alert weekly: #20",79be5b0b2018a0283c6442d23ea5b700,2026-09-13T18:19:51+00:00,2026-09-13T20:56:48.093216+00:00,845,sami_chart10
1248349,20858,"🔻 صفقة SHORT مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#LIT",26f28e092756fa5e678a2872bf4a0518,2026-09-13T15:14:01+00:00,2026-09-13T20:56:48.103299+00:00,845,sami_chart10
1248340,20855,"🔻 صفقة SHORT مباشرة لـ NEARUSDT
الحالة: 🟢 نشطة

- ...أس المال.

💰 الأرباح المحققة حتى الآن: +60%

#NEAR",1f2bb2e8c3682f222a117ba771d61922,2026-09-13T15:13:33+00:00,2026-09-13T20:56:48.082626+00:00,845,sami_chart10
1248296,20852,"🔻 صفقة SHORT مباشرة لـ MUBARAKUSDT
الحالة: 🟢 نشطة
...المال.

💰 الأرباح المحققة حتى الآن: +40%

#MUBARAK",a208c519d466f385d13310167c791aa4,2026-09-13T15:13:16+00:00,2026-09-13T20:56:47.873099+00:00,845,sami_chart10
1248337,20849,"🔻 صفقة SHORT مباشرة لـ LINKUSDT
الحالة: 🟢 نشطة

- ...أس المال.

💰 الأرباح المحققة حتى الآن: +60%

#LINK",712ba351195dc7adaf04fef07f786e95,2026-09-13T15:13:04+00:00,2026-09-13T20:56:48.078190+00:00,845,sami_chart10
1248339,20846,"🚨 Alert 15m
📊 Symbol: BIGTIMEUSDT #BIGTIMEUSDT
📌 M... Since 1st Alert: +3.29%
🔢 Count alert weekly: #46",10db45684b8b2105e6395a48e1f1b443,2026-09-12T21:54:18+00:00,2026-09-13T20:56:48.079898+00:00,845,sami_chart10
1248307,20842,"🔻 صفقة SHORT مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#LIT",af11352e02887f76d927f67252c74cee,2026-09-12T20:43:24+00:00,2026-09-13T20:56:47.989991+00:00,845,sami_chart10
1248335,20836,"🔻 صفقة SHORT مباشرة لـ HYPEUSDT
الحالة: 🟢 نشطة

- ...أس المال.

💰 الأرباح المحققة حتى الآن: +40%

#HYPE",89e6430a7dd3c481796b5f4946240aad,2026-09-11T22:59:40+00:00,2026-09-13T20:56:48.073832+00:00,845,sami_chart10
1248327,20826,"🚀 صفقة LONG مباشرة لـ ADAUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +80%

#ADA",a2750f1bc38455d5ee225a8a4fc8c3cf,2026-09-11T14:34:29+00:00,2026-09-13T20:56:48.046708+00:00,845,sami_chart10
1248338,20824,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +180%

#ENA",bf39685b28a3194c696fa1e7dcc639eb,2026-09-11T00:20:37+00:00,2026-09-13T20:56:48.080938+00:00,845,sami_chart10
1248325,20812,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +80%

#ENA",cae64c5716e949650523da4a437166b2,2026-09-09T21:53:18+00:00,2026-09-13T20:56:48.047947+00:00,845,sami_chart10
1248316,20810,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#ENA",c6a43c1846a8d365c8003d83b1353abf,2026-09-09T20:31:37+00:00,2026-09-13T20:56:48.023691+00:00,845,sami_chart10
1248333,20808,"🔻 صفقة SHORT مباشرة لـ WLDUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +160%

#WLD",3713e18665f08ff0ed1e1b8d2ab34d84,2026-09-09T20:31:31+00:00,2026-09-13T20:56:48.066406+00:00,845,sami_chart10
1248352,20803,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#ENA",e1434c104d3a777d7b39a2fdd123a7e5,2026-09-09T20:01:30+00:00,2026-09-13T20:56:48.115749+00:00,845,sami_chart10
1248319,20801,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#ENA",3a3bcb5cc8f5e561c314cc2d6dfc37a5,2026-09-09T19:36:56+00:00,2026-09-13T20:56:48.036302+00:00,845,sami_chart10
1248289,20799,"🔻 صفقة SHORT مباشرة لـ WLDUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +140%

#WLD",421616bf84ce28c8c909c74f157eb409,2026-09-09T19:36:51+00:00,2026-09-13T20:56:47.259553+00:00,845,sami_chart10
1271134,20885,"🚨 Alert 15m
📊 Symbol: REZUSDT #REZUSDT
📌 Market: F...📈 Since 1st Alert: +4.73%
🔢 Count alert weekly: #8",ed5ca7ecd3cd00d8e168a04aadca0caa,2026-09-14T03:53:55+00:00,2026-09-14T11:37:37.070891+00:00,845,sami_chart10
1271133,20886,"🚨 Alert 15m
📊 Symbol: RONINUSDT #RONINUSDT
📌 Marke...📈 Since 1st Alert: +1.41%
🔢 Count alert weekly: #3",e878fe1779eb1209d2974dd403e55aae,2026-09-14T03:53:55+00:00,2026-09-14T11:37:37.069506+00:00,845,sami_chart10
1271137,20880,"🚀 صفقة LONG مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +80%

#LIT",1e6836e77a334b920d9f052fd4bd601a,2026-09-14T03:47:55+00:00,2026-09-14T11:37:37.088781+00:00,845,sami_chart10
1271130,20877,"🚀 صفقة LONG مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#LIT",7587d125bb719021d1ccef44f2e8d343,2026-09-14T03:14:15+00:00,2026-09-14T11:37:36.996781+00:00,845,sami_chart10
1271132,20874,"🔻 صفقة SHORT مباشرة لـ LINKUSDT
الحالة: 🟢 نشطة

- ...أس المال.

💰 الأرباح المحققة حتى الآن: +80%

#LINK",9195699754bde8b3504fcb889783180c,2026-09-14T00:32:20+00:00,2026-09-14T11:37:37.041160+00:00,845,sami_chart10
1271123,20869,"🔻 صفقة SHORT مباشرة لـ API3USDT
الحالة: 🟢 نشطة

- ...أس المال.

💰 الأرباح المحققة حتى الآن: +80%

#API3",99e4646a45a735137e09a99b827e30d2,2026-09-14T00:19:14+00:00,2026-09-14T11:37:36.854638+00:00,845,sami_chart10
1299795,20887,"🔻 صفقة SHORT مباشرة لـ SOLUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#SOL",0572b2a4e0dcf241137751df7175eee1,2026-09-14T23:09:44+00:00,2026-09-14T23:38:37.028723+00:00,845,sami_chart10
1299962,20892,"🔻 صفقة SHORT مباشرة لـ API3USDT
الحالة: 🟢 نشطة

- ...س المال.

💰 الأرباح المحققة حتى الآن: +120%

#API3",84304469004286577d2e4bb186b32e24,2026-09-15T00:29:21+00:00,2026-09-15T00:58:02.603393+00:00,845,sami_chart10
1366725,20916,"🔻 صفقة SHORT مباشرة لـ SOLUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#SOL",e7e4823ad315460672c533e2f7da77cb,2026-09-16T18:12:00+00:00,2026-09-16T18:32:56.605569+00:00,845,sami_chart10
1366724,20914,"🔻 صفقة SHORT مباشرة لـ MUBARAKUSDT
الحالة: 🟢 نشطة
...لمال.

💰 الأرباح المحققة حتى الآن: +120%

#MUBARAK",1bcf6a06ba0985bd57d684762160e417,2026-09-16T18:11:49+00:00,2026-09-16T18:32:56.593029+00:00,845,sami_chart10
1366729,20912,"🔻 صفقة SHORT مباشرة لـ LINKUSDT
الحالة: 🟢 نشطة

- ...س المال.

💰 الأرباح المحققة حتى الآن: +160%

#LINK",c2601df8dba32e39574c3c73ac89892a,2026-09-16T18:11:42+00:00,2026-09-16T18:32:56.633153+00:00,845,sami_chart10
1376889,20918,"🔻 صفقة SHORT مباشرة لـ FILUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#FIL",1994cd16bd862bc710ce1d4df03cb650,2026-09-16T19:19:31+00:00,2026-09-16T20:19:07.459101+00:00,845,sami_chart10
1400717,20928,"🚀 صفقة LONG مباشرة لـ BABYUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +40%

#BABY",a19f6e66c1291c18f2f1e939caeb7082,2026-09-18T00:10:34+00:00,2026-09-18T01:15:16.249491+00:00,845,sami_chart10
1400723,20925,"🔻 صفقة SHORT مباشرة لـ SOLUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#SOL",e7e4823ad315460672c533e2f7da77cb,2026-09-17T23:23:23+00:00,2026-09-18T01:15:16.296986+00:00,845,sami_chart10
1400718,20923,"🔻 صفقة SHORT مباشرة لـ MUBARAKUSDT
الحالة: 🟢 نشطة
...المال.

💰 الأرباح المحققة حتى الآن: +20%

#MUBARAK",026f2c2703cf10ebc80221ec33dba9aa,2026-09-17T23:21:28+00:00,2026-09-18T01:15:16.277701+00:00,845,sami_chart10
1439535,20964,"🚀 صفقة LONG مباشرة لـ XTZUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#XTZ",11ea8738076f47a249bdff3b2f787520,2026-09-18T23:31:34+00:00,2026-09-19T00:02:51.790622+00:00,845,sami_chart10
1449680,21024,"🔻 صفقة SHORT مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +80%

#LIT",26b2672f5215910c01f3d7c153a8c216,2026-09-20T00:06:12+00:00,2026-09-20T01:41:43.470592+00:00,845,sami_chart10
1449674,21021,"🔻 صفقة SHORT مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#LIT",80fb8932828680353f34037b00a6d0cd,2026-09-19T21:24:52+00:00,2026-09-20T01:41:43.453393+00:00,845,sami_chart10
1449657,21018,"🔻 صفقة SHORT مباشرة لـ BOMEUSDT
الحالة: 🟢 نشطة

- ...أس المال.

💰 الأرباح المحققة حتى الآن: +80%

#BOME",265a56799ad11d3c8e98c795cd567f17,2026-09-19T21:24:42+00:00,2026-09-20T01:41:43.303610+00:00,845,sami_chart10
