id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
687846,17550,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:57+00:00,2026-08-20T18:48:35.880703+00:00,650,Quantum_bull_academy
687843,17546,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:57+00:00,2026-08-20T18:48:35.581106+00:00,650,Quantum_bull_academy
687842,17543,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:56+00:00,2026-08-20T18:48:35.558653+00:00,650,Quantum_bull_academy
687830,17525,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.109525+00:00,650,Quantum_bull_academy
687828,17538,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.092087+00:00,650,Quantum_bull_academy
687824,17539,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.049228+00:00,650,Quantum_bull_academy
687823,17527,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.040581+00:00,650,Quantum_bull_academy
687822,17541,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.039110+00:00,650,Quantum_bull_academy
687820,17528,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.032720+00:00,650,Quantum_bull_academy
687819,17531,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.031527+00:00,650,Quantum_bull_academy
687818,17540,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.028638+00:00,650,Quantum_bull_academy
687816,17530,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.017495+00:00,650,Quantum_bull_academy
687815,17526,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:56+00:00,2026-08-20T18:48:20.015576+00:00,650,Quantum_bull_academy
687811,17536,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:56+00:00,2026-08-20T18:48:19.999380+00:00,650,Quantum_bull_academy
687809,17535,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:56+00:00,2026-08-20T18:48:19.990089+00:00,650,Quantum_bull_academy
687807,17534,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:33:56+00:00,2026-08-20T18:48:19.987389+00:00,650,Quantum_bull_academy
687804,17537,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:56+00:00,2026-08-20T18:48:19.950475+00:00,650,Quantum_bull_academy
687801,17542,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:33:56+00:00,2026-08-20T18:48:19.935234+00:00,650,Quantum_bull_academy
687800,17529,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-19T20:33:56+00:00,2026-08-20T18:48:19.930128+00:00,650,Quantum_bull_academy
687798,17533,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:56+00:00,2026-08-20T18:48:19.925693+00:00,650,Quantum_bull_academy
687792,17532,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:56+00:00,2026-08-20T18:48:19.878736+00:00,650,Quantum_bull_academy
687831,17510,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:55+00:00,2026-08-20T18:48:20.151356+00:00,650,Quantum_bull_academy
687829,17523,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:33:55+00:00,2026-08-20T18:48:20.096556+00:00,650,Quantum_bull_academy
687827,17524,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:33:55+00:00,2026-08-20T18:48:20.084775+00:00,650,Quantum_bull_academy
687826,17509,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:55+00:00,2026-08-20T18:48:20.070558+00:00,650,Quantum_bull_academy
687825,17505,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:55+00:00,2026-08-20T18:48:20.055638+00:00,650,Quantum_bull_academy
687817,17522,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:33:55+00:00,2026-08-20T18:48:20.016655+00:00,650,Quantum_bull_academy
687808,17508,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.969873+00:00,650,Quantum_bull_academy
687803,17511,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.949052+00:00,650,Quantum_bull_academy
687802,17514,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.933398+00:00,650,Quantum_bull_academy
687791,17519,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.869875+00:00,650,Quantum_bull_academy
687788,17507,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.833096+00:00,650,Quantum_bull_academy
687787,17504,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.828105+00:00,650,Quantum_bull_academy
687784,17513,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.784067+00:00,650,Quantum_bull_academy
687777,17517,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.558046+00:00,650,Quantum_bull_academy
687776,17516,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.549329+00:00,650,Quantum_bull_academy
687775,17512,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.536466+00:00,650,Quantum_bull_academy
687772,17518,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:33:55+00:00,2026-08-20T18:48:19.528913+00:00,650,Quantum_bull_academy
687821,17499,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:54+00:00,2026-08-20T18:48:20.037552+00:00,650,Quantum_bull_academy
687814,17500,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:54+00:00,2026-08-20T18:48:20.014195+00:00,650,Quantum_bull_academy
687813,17496,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:54+00:00,2026-08-20T18:48:20.008570+00:00,650,Quantum_bull_academy
687799,17501,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:54+00:00,2026-08-20T18:48:19.928912+00:00,650,Quantum_bull_academy
687794,17502,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:33:54+00:00,2026-08-20T18:48:19.888583+00:00,650,Quantum_bull_academy
687790,17494,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:54+00:00,2026-08-20T18:48:19.859938+00:00,650,Quantum_bull_academy
687786,17498,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:54+00:00,2026-08-20T18:48:19.827395+00:00,650,Quantum_bull_academy
687780,17495,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:54+00:00,2026-08-20T18:48:19.716839+00:00,650,Quantum_bull_academy
687773,17497,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:54+00:00,2026-08-20T18:48:19.530489+00:00,650,Quantum_bull_academy
687781,17482,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...you can put the rest of the position to breakeven.",223a72b8ef98fc3a768b4b88f555217c,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.754876+00:00,650,Quantum_bull_academy
687779,17468,"🔖 Signal ID: 002
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",44e1a1bfbb7b335f673a0b1b503fc7f5,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.702234+00:00,650,Quantum_bull_academy
687774,17478,"🔖 Signal ID: 003
📩 #PYTHUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",9fb48e40a94e0174442cefca7f137322,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.534858+00:00,650,Quantum_bull_academy
687771,17469,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📉 ...t objective and extension toward the final target.",146ee091655582c98ca27f4908108da9,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.508260+00:00,650,Quantum_bull_academy
687770,17476,"🔖 Signal ID: 001
📩 #FLOKIUSDT 15M | MACD Cross
📈 S...you can put the rest of the position to breakeven.",2ad2e89aebb725f6e4a92f42eae50702,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.503558+00:00,650,Quantum_bull_academy
687769,17477,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...you can put the rest of the position to breakeven.",223a72b8ef98fc3a768b4b88f555217c,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.486881+00:00,650,Quantum_bull_academy
687765,17483,"🔖 Signal ID: 001
📩 #FLOKIUSDT 15M | MACD Cross
📈 S...you can put the rest of the position to breakeven.",2ad2e89aebb725f6e4a92f42eae50702,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.403917+00:00,650,Quantum_bull_academy
687763,17474,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",466d63cd2fd67259d18f370146ea5292,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.310436+00:00,650,Quantum_bull_academy
687761,17484,"🔖 Signal ID: 003
📩 #PYTHUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",9fb48e40a94e0174442cefca7f137322,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.182682+00:00,650,Quantum_bull_academy
687762,17473,"🔖 Signal ID: 001
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...icipate swift execution toward the nearest target.",f0a80796e0d796e2c5961d2acfbe05bb,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.179652+00:00,650,Quantum_bull_academy
687760,17475,"🔖 Signal ID: 003
📩 #PYTHUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",fae0d3f122be900a3ef35a8090e11a79,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.176761+00:00,650,Quantum_bull_academy
687759,17470,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",deccedcb78b9d93960491e5829ce240b,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.152174+00:00,650,Quantum_bull_academy
687758,17467,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",678a697b3004aeae9c34636f28a656ec,2026-08-19T19:43:59+00:00,2026-08-20T18:48:19.121300+00:00,650,Quantum_bull_academy
721034,18079,"🔖 Signal ID: 004
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...you can put the rest of the position to breakeven.",45bf5bb4d89ad0bdc7e9202477f56ff5,2026-08-21T10:48:38+00:00,2026-08-21T11:28:05.092566+00:00,650,Quantum_bull_academy
721028,18068,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📉 ...you can put the rest of the position to breakeven.",74d56b9b5dea9bb6c619b85b8ccf78aa,2026-08-21T10:48:38+00:00,2026-08-21T11:28:04.997560+00:00,650,Quantum_bull_academy
721022,18067,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",4b75edb1680cb6e39984f5a90596da65,2026-08-21T10:48:38+00:00,2026-08-21T11:28:04.935680+00:00,650,Quantum_bull_academy
721023,18075,"🔖 Signal ID: 002
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",c05509da6d2dc82a45bf24d6e87052bc,2026-08-21T10:48:38+00:00,2026-08-21T11:28:04.933563+00:00,650,Quantum_bull_academy
721021,18065,"🔖 Signal ID: 004
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...you can put the rest of the position to breakeven.",45bf5bb4d89ad0bdc7e9202477f56ff5,2026-08-21T10:48:38+00:00,2026-08-21T11:28:04.913775+00:00,650,Quantum_bull_academy
721020,18083,"🔖 Signal ID: 002
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",c05509da6d2dc82a45bf24d6e87052bc,2026-08-21T10:48:38+00:00,2026-08-21T11:28:04.855535+00:00,650,Quantum_bull_academy
721029,18059,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",b400f084bd3caefa331049a31a618b68,2026-08-21T10:48:37+00:00,2026-08-21T11:28:04.998411+00:00,650,Quantum_bull_academy
721027,18060,"🔖 Signal ID: 004
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",e9279295bd6b290be304d1fd7277f6e3,2026-08-21T10:48:37+00:00,2026-08-21T11:28:04.986651+00:00,650,Quantum_bull_academy
721016,18057,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",ea6615277d07d53c8fc00f98fb286965,2026-08-21T10:48:37+00:00,2026-08-21T11:28:04.856199+00:00,650,Quantum_bull_academy
721011,18058,"🔖 Signal ID: 002
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",fe5929f061271395aec6289971409e73,2026-08-21T10:48:37+00:00,2026-08-21T11:28:04.793635+00:00,650,Quantum_bull_academy
721008,18063,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📉 ...you can put the rest of the position to breakeven.",74d56b9b5dea9bb6c619b85b8ccf78aa,2026-08-21T10:48:37+00:00,2026-08-21T11:28:04.741788+00:00,650,Quantum_bull_academy
721007,18061,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",4b75edb1680cb6e39984f5a90596da65,2026-08-21T10:48:37+00:00,2026-08-21T11:28:04.737206+00:00,650,Quantum_bull_academy
721005,18046,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",33b525ebd144d5db6ee978cce6f5250a,2026-08-21T10:48:37+00:00,2026-08-21T11:28:04.395558+00:00,650,Quantum_bull_academy
721001,18047,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",b1dfc9defcde4826320b09e9b2ce7c59,2026-08-21T10:48:37+00:00,2026-08-21T11:28:04.101863+00:00,650,Quantum_bull_academy
720993,18048,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",39db4603b6651e6a2af986bc8941f4d4,2026-08-21T10:48:37+00:00,2026-08-21T11:28:03.804267+00:00,650,Quantum_bull_academy
720991,18049,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",5e28cc0e668b2cb8691a3345a84e8b11,2026-08-21T10:48:37+00:00,2026-08-21T11:28:03.791284+00:00,650,Quantum_bull_academy
728552,18096,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",34efc49119b855709489f10e696504cb,2026-08-21T13:42:24+00:00,2026-08-21T15:25:29.277920+00:00,650,Quantum_bull_academy
728547,18105,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",b5751da651fc42586bd9c8851980836e,2026-08-21T13:42:24+00:00,2026-08-21T15:25:29.244020+00:00,650,Quantum_bull_academy
728544,18099,"🔖 Signal ID: 006
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",db7f18cb4d10a470c74b10e1e4256f95,2026-08-21T13:42:24+00:00,2026-08-21T15:25:29.233664+00:00,650,Quantum_bull_academy
728541,18097,"🔖 Signal ID: 004
📩 #FETUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",5d145d0c0a75288b93cc4c1bb4a4dd5f,2026-08-21T13:42:24+00:00,2026-08-21T15:25:29.201141+00:00,650,Quantum_bull_academy
728540,18104,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",fd35579fca94109df7dd8ab19fd4f08a,2026-08-21T13:42:24+00:00,2026-08-21T15:25:29.187267+00:00,650,Quantum_bull_academy
728532,18098,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",ad5de27d5baa79d006a71b94e3ced2df,2026-08-21T13:42:24+00:00,2026-08-21T15:25:28.879016+00:00,650,Quantum_bull_academy
728548,18095,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",8d81f1f8ee28fab2a282c3439504b3c4,2026-08-21T13:42:23+00:00,2026-08-21T15:25:29.248566+00:00,650,Quantum_bull_academy
728542,18094,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",65d31e5ab390d9aed6f0ae034648fdba,2026-08-21T13:42:23+00:00,2026-08-21T15:25:29.221143+00:00,650,Quantum_bull_academy
734769,18148,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",8307e5cee616f06dfc703fd698d2550e,2026-08-21T18:37:49+00:00,2026-08-21T19:27:33.880923+00:00,650,Quantum_bull_academy
734765,18150,"🔖 Signal ID: 005
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",cdf5ac529543f0645eada59778475804,2026-08-21T18:37:49+00:00,2026-08-21T19:27:33.758455+00:00,650,Quantum_bull_academy
734759,18149,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",2efa2d72b994adb29d6f6f3fb2b82f4a,2026-08-21T18:37:49+00:00,2026-08-21T19:27:33.613931+00:00,650,Quantum_bull_academy
734756,18147,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c6bb8a37344db2851644950b52f4de70,2026-08-21T18:37:49+00:00,2026-08-21T19:27:33.242920+00:00,650,Quantum_bull_academy
734755,18146,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",14775a8c5c5681549fc2ab197119aa93,2026-08-21T18:37:49+00:00,2026-08-21T19:27:33.224803+00:00,650,Quantum_bull_academy
741708,18197,"🔖 Signal ID: 001
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",70cc19114e40d13e62ad9e9ce17372d1,2026-08-21T22:21:28+00:00,2026-08-21T23:46:34.451039+00:00,650,Quantum_bull_academy
741707,18198,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",09bbc27a89d7a89099a4e5e50f0c9e4c,2026-08-21T22:21:28+00:00,2026-08-21T23:46:34.438720+00:00,650,Quantum_bull_academy
