id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1053088,1755,"💥 Futures (Free Signal)

🔴 SHORT

#COMP/USDT

Entr....22
18.60
17.98

Stop loss :22.0099

Leverage: 10x",50638515c5cf0b21ec27807238c3808a,2026-09-03T08:51:42+00:00,2026-09-03T10:17:30.072507+00:00,833,woolfxtrading_support
1053083,1753,"🚨 #AKE/USDT | Buy (LONG)

⚡Leverage: Up to 25x

🎯E...he signal and secure your profits at the targets.💎",de04384452b3a547fa39c32e3133beb7,2026-09-03T08:38:53+00:00,2026-09-03T10:17:30.027030+00:00,833,woolfxtrading_support
1057261,1762,"#Free

#Futures_signal

🔴 SHORT

#KAVA/USDT

Entry...6550

🛑 Stop : 0.053160

Leverage : 10x (isolated)",f2a7550d21fdfa9966e30e5f23879a19,2026-09-03T11:04:27+00:00,2026-09-03T12:12:13.562104+00:00,833,woolfxtrading_support
1057262,1761,"#USELESS/USDT | LONG 🔥

Leverage: Cross 50X

Entry...3: 0.1730

SL: 0.1430

⚡ Trade Smart • Manage Risk",140b1a18e0ed2f5b7711ed5c631df715,2026-09-03T10:24:47+00:00,2026-09-03T12:12:13.564633+00:00,833,woolfxtrading_support
1061489,1774,"📊 FUTURES (BINANCE) 

#2ZUSDT 

LONG Below : 0.055...
TAKE PROFIT:0.05800 |0.06000|0.06500+

Sl 0.04500",c27b94f02d213d393b3d8f6336bf14fe,2026-09-03T12:54:27+00:00,2026-09-03T21:20:24.930833+00:00,833,woolfxtrading_support
1070352,1785,"#ADA/USDT - Short🔴

Entry: 0.2215
Stop Loss: 0.224...Target 2: 0.21164
Target 3: 0.20732

Leverage: x23",510a9af6971c7464bedec4eb0216e23e,2026-09-03T22:25:03+00:00,2026-09-03T23:50:52.536350+00:00,833,woolfxtrading_support
1079097,1794,"#Free

#Futures_signal

🟢 Long

#TRX/USDT

Entry :...35040

🛑 Stop : 0.30730

Leverage : 10x (isolated)",08b2c8ecb0fbccc4a4c15d18f4856e1b,2026-09-04T08:01:37+00:00,2026-09-04T08:45:03.871159+00:00,833,woolfxtrading_support
1079092,1787,"Scalp Long CMP $ATOM 

Entry: 1.513
TP: 1.537 - 1.... significant or total loss of your trading capital",29ffafe9a3543f244786cf26ba7f969e,2026-09-04T06:59:35+00:00,2026-09-04T08:45:03.747130+00:00,833,woolfxtrading_support
1082814,1795,"#EDGE/USDT | LONG 🔥

Leverage: Cross 50X

Entry: 0...4: 0.9800

SL: 0.5400

⚡ Trade Smart • Manage Risk",8cf61b10e72a0bf5861f0128049a7a68,2026-09-04T09:28:46+00:00,2026-09-04T12:10:32.414032+00:00,833,woolfxtrading_support
1104046,1802,"💥 Futures (Free Signal)

✅ Long

#ZEC/USDT

Entry ...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",55e7ac6320a9e7eab13c2d190581eb25,2026-09-05T08:10:12+00:00,2026-09-05T09:07:30.924491+00:00,833,woolfxtrading_support
1115186,1815,GLMUSDT buy now,c40868b5de2f24f6584f6d78adabc64c,2026-09-05T15:29:05+00:00,2026-09-05T17:00:50.771886+00:00,833,woolfxtrading_support
1115182,1814,"📊 FUTURES (BINANCE) 

#GLMUSDT 

LONG Below : 0.11...

TAKE PROFIT:0.13000 |0.16000|0.18000+

Sl 0.0850",b8dd122b1f17d6c97fa833fd037d7d37,2026-09-05T15:27:56+00:00,2026-09-05T17:00:50.715820+00:00,833,woolfxtrading_support
1126052,1823,"#Free

#Futures_signal

🔴 SHORT

#ZEC/USDT

Entry ...7.079

🛑 Stop : 1138.67

Leverage : 10x (isolated)",0e83582027f40bf41ca918378f960d41,2026-09-06T04:36:02+00:00,2026-09-06T05:03:11.155653+00:00,833,woolfxtrading_support
1126051,1822,"#Free

#Futures_signal

🟢 Long

#TRX/USDT

Entry :...35562

🛑 Stop : 0.31188

Leverage : 10x (isolated)",584963847bee0bb94a9b06f6c1d989fc,2026-09-06T04:11:28+00:00,2026-09-06T05:03:11.153466+00:00,833,woolfxtrading_support
1140772,1837,LONG 🗣 #DOS  20x lev here . Target : 50% - 100%,fe09b6db25c435dcd19ec98e2c22d10a,2026-09-06T14:50:51+00:00,2026-09-06T15:23:47.594062+00:00,833,woolfxtrading_support
1147185,1842,"Longing #ZK Here

Long (5x - 10x)

Entry: $0.01105...0115, $0.0120, $0.0125, $0.0130

Stoploss: $0.0102",a3c70e097ac9efe880de8c471d806382,2026-09-06T20:31:03+00:00,2026-09-06T20:53:08.679501+00:00,833,woolfxtrading_support
1155445,1846,"#NAORIS/USDT | LONG 🔥

Leverage: Cross 25X–50X
Ent... 0.04038

SL: 0.03413

⚡ Trade Smart • Manage Risk",c9918e26a7a0be71e62aa78549129f7e,2026-09-07T08:17:00+00:00,2026-09-07T08:28:37.483308+00:00,833,woolfxtrading_support
1155444,1845,"#Free

#Futures_signal

🟢 Long

#ZRX/USDT

Entry :...0.1101

🛑 Stop : 0.0966

Leverage : 10x (isolated)",a9d2f2bfb5c44272bbee11ae458d9646,2026-09-07T08:06:32+00:00,2026-09-07T08:28:37.481589+00:00,833,woolfxtrading_support
1159308,1847,"#SOL/USDT | LONG 🔥

Leverage: Cross 25X–50X
Entry:...P3: 107.90

SL: 99.91

⚡ Trade Smart • Manage Risk",a313c44873c00d6b9e0f679c6b17b67f,2026-09-07T08:39:00+00:00,2026-09-07T10:20:24.818509+00:00,833,woolfxtrading_support
1176589,1859,"💥 Futures (Free Signal)

✅ Long

#BNB/USDT

Entry ...07.051
829.061

Stop loss :685.7541

Leverage: 10x",6d11d73b2ed61225c7ce713d734d8dc4,2026-09-07T22:47:05+00:00,2026-09-08T00:01:29.740315+00:00,833,woolfxtrading_support
1185659,1860,"#XRP/USDT - Short🔴

Entry: 1.382
Stop Loss: 1.4039...Target 4: 1.28486
Target 5: 1.27225

Leverage: x14",8aae03f866dfc869e60351e131114c77,2026-09-08T06:33:41+00:00,2026-09-08T09:20:46.992074+00:00,833,woolfxtrading_support
1190106,1870,"#Free

#Futures_signal

🟢 Long

#ZRX/USDT

Entry :...0.1059

🛑 Stop : 0.0929

Leverage : 10x (isolated)",a5cb2de570558b9afdfdd42363349cdc,2026-09-08T11:31:38+00:00,2026-09-08T12:30:03.638419+00:00,833,woolfxtrading_support
1190100,1867,"Coin: #USELESS/USDT

Position: Long

Leverage: 10x...ts: 🎯 0.2510, 0.2780, 0.3200

Stop Loss: 0.2150

📌",4b989defbb92f7be5ed4242c69738a68,2026-09-08T11:18:57+00:00,2026-09-08T12:30:03.552815+00:00,833,woolfxtrading_support
1199202,1875,"#CRV/USDT - Long🟢

Entry: 0.368
Stop Loss: 0.35472...
Target 4: 0.39418
Target 5: 0.4002

Leverage: x18",523e6fd20fc7b7469e8d5a09c71499b1,2026-09-08T15:43:20+00:00,2026-09-08T16:50:35.239233+00:00,833,woolfxtrading_support
1230632,1889,"#ETHUSDT 
Short with 30X

TP  2388
SL  2542",18b5652f07af67686e841cf5976a57e7,2026-09-09T15:27:55+00:00,2026-09-09T17:28:09.910951+00:00,833,woolfxtrading_support
1230633,1887,"#APE/USDT - Short🔴

Entry: 0.1422
Stop Loss: 0.144...Target 4: 0.13061
Target 5: 0.12839

Leverage: x16",cbbb18f20e81bc7bb7552f1748fee5a5,2026-09-09T15:22:19+00:00,2026-09-09T17:28:09.918114+00:00,833,woolfxtrading_support
1230631,1886,"$XLMUSDT Long
Leverage: Isolated x10
Entry: 511
Ta...: 527.62
Target 2: 559
Target 3: 635.48
SL: 484.44",dc553ad0438f3cbf384c539bb5c95b82,2026-09-09T15:22:06+00:00,2026-09-09T17:28:09.885277+00:00,833,woolfxtrading_support
1248503,1962,"#CL/USDT - Long🟢

Entry: 97.35
Stop Loss: 95.82818...get 2: 98.87555
Target 3: 100.08358

Leverage: x24",bf784b045f3502a607937127627e3259,2026-09-13T20:34:47+00:00,2026-09-13T21:08:13.216204+00:00,833,woolfxtrading_support
1248471,1959,"#Free

#Futures_signal

🔴 SHORT

#ZIL/USDT

Entry ...356

🛑 Stop : 0.0031241

Leverage : 10x (isolated)",34863358915e3dac92d4ba3e23d24d43,2026-09-13T11:17:47+00:00,2026-09-13T21:08:13.070350+00:00,833,woolfxtrading_support
1248472,1957,"#ARB/USDT - Short🔴

Entry: 0.1351
Stop Loss: 0.139...
Target 2: 0.12835
Target 3: 0.1215

Leverage: x21",6954935f0e0cd569b4339597f59b243a,2026-09-13T09:02:47+00:00,2026-09-13T21:08:13.076215+00:00,833,woolfxtrading_support
1248515,1953,"#Free

#Futures_signal

🟢 Long

#TRX/USDT

Entry :...36259

🛑 Stop : 0.31799

Leverage : 10x (isolated)",56a1f619e7901c257e46a298baaf1726,2026-09-13T04:05:17+00:00,2026-09-13T21:08:13.251292+00:00,833,woolfxtrading_support
1248511,1952,"📩 #GOATUSDT 1h | Mid-Term
📈 Long Entry Zone: 0.015...ion to breakeven.

🔎 Signal ID: #ID178925400000981",a5d0ac6809c46799ac525d7621d9b817,2026-09-13T03:59:47+00:00,2026-09-13T21:08:13.244464+00:00,833,woolfxtrading_support
1248487,1947,"#LAB/USDT | LONG 🔥

Leverage: Cross 25X–50X
Entry:...: 0.08046
SL: 0.06092

⚡ Trade Smart • Manage Risk",6293597cda99f09b33b6b324bc404eb6,2026-09-12T09:34:53+00:00,2026-09-13T21:08:13.149155+00:00,833,woolfxtrading_support
1248482,1946,"#UNI/USDT | LONG 🔥

Leverage: Cross 50X–100X
Entry...
TP4: 8.300
SL: 5.500

⚡ Trade Smart • Manage Risk",a8ff9b643e5c4eadad3a88c167eb8fbd,2026-09-12T09:34:53+00:00,2026-09-13T21:08:13.133838+00:00,833,woolfxtrading_support
1248518,1945,"#Free

#Futures_signal

🔴 SHORT

#ZRX/USDT

Entry ...0.0994

🛑 Stop : 0.1135

Leverage : 10x (isolated)",39b9401e272374a19fb392935322f5b2,2026-09-12T07:48:45+00:00,2026-09-13T21:08:13.278335+00:00,833,woolfxtrading_support
1248517,1941,"📍SIGNAL ID: #2227📍
COIN: $JUP/USDT (2-5x)
Directio... Expecting a strong reaction targeting the upside.",96e43fc86f95a8e9078646c7fbee962d,2026-09-12T03:06:50+00:00,2026-09-13T21:08:13.277021+00:00,833,woolfxtrading_support
1248476,1923,"💥 Futures (Free Signal)

🔴 SHORT

#NEO/USDT

Entry...040
1.974
1.908

Stop loss :2.33581

Leverage: 10x",0920fef26aeef837d83e1375f49d27e1,2026-09-11T08:26:45+00:00,2026-09-13T21:08:13.108862+00:00,833,woolfxtrading_support
1248474,1922,"#Free

#Futures_signal

🔴 SHORT

#THETA/USDT

Entr...0.1728

🛑 Stop : 0.1973

Leverage : 10x (isolated)",0986f5e0a4608d0bdf771d19bf736df2,2026-09-11T07:46:21+00:00,2026-09-13T21:08:13.104981+00:00,833,woolfxtrading_support
1248475,1920,"#KAVA/USDT - Long🟢

Entry: 0.06374
Stop Loss: 0.06...Target 4: 0.06572
Target 5: 0.06591

Leverage: x31",e7ef162a285ed0879cfb2be8dd559d41,2026-09-11T06:39:16+00:00,2026-09-13T21:08:13.107008+00:00,833,woolfxtrading_support
1248501,1918,"📍SIGNAL ID: #2226📍
COIN: $TRX/USDT (2-5x)
Directio...luent with ascending trendline support below entry",7df1e32b703ca2abce0a36c76caed848,2026-09-10T19:31:39+00:00,2026-09-13T21:08:13.205768+00:00,833,woolfxtrading_support
1248489,1914,"#ETHFI/USDT | LONG 🔥

Leverage: Cross 25X–50X
Entr...P3: 0.7130
SL: 0.6535

⚡ Trade Smart • Manage Risk",9cc24994277780d1a86a1932bce2c7c0,2026-09-10T14:40:16+00:00,2026-09-13T21:08:13.150684+00:00,833,woolfxtrading_support
1248493,1912,"#Free

#Futures_signal

🟢 Long

#DASH/USDT

Entry ...) 60.69

🛑 Stop : 53.23

Leverage : 10x (isolated)",8069385cdca01efb15824bfd51f9111d,2026-09-10T14:01:39+00:00,2026-09-13T21:08:13.168821+00:00,833,woolfxtrading_support
1248483,1911,"#AAOI/USDT - Short🔴

Entry: 105.01
Stop Loss: 107....et 2: 102.42651
Target 3: 100.51683

Leverage: x25",b06440630589eed8a07422986790f8e3,2026-09-10T13:36:43+00:00,2026-09-13T21:08:13.137808+00:00,833,woolfxtrading_support
1248457,1906,"#Free

#Futures_signal

🔴 SHORT

#RUNE/USDT

Entry...0.4622

🛑 Stop : 0.5278

Leverage : 10x (isolated)",5b180db3ada580ae129cd67cf2b3d6b8,2026-09-10T11:12:51+00:00,2026-09-13T21:08:12.789329+00:00,833,woolfxtrading_support
1248466,1904,"💥 Futures (Free Signal)

✅ Long

#ETC/USDT

Entry ...311
8.544
8.777

Stop loss :7.26051

Leverage: 10x",8f7942948865128172dcfc1a878166e2,2026-09-10T09:52:11+00:00,2026-09-13T21:08:12.966518+00:00,833,woolfxtrading_support
1248452,1894,"📍SIGNAL ID: #2225📍
COIN: $GRAM/USDT (2-5x)
Directi...acked 4H support cluster at entry and a Daily FVG.",c630b1d346706fb3b490ffd39b1f4b6d,2026-09-09T19:15:55+00:00,2026-09-13T21:08:12.400542+00:00,833,woolfxtrading_support
1260829,1967,"💥 Futures (Free Signal)

✅ Long

#XMR/USDT

Entry ...
575.38
591.08

Stop loss :488.9103

Leverage: 10x",a45101c804b2d798f36dd8141a2333da,2026-09-13T22:18:49+00:00,2026-09-13T22:35:55.728876+00:00,833,woolfxtrading_support
1271150,1980,"#B2/USDT | LONG 🔥

Leverage: Cross 50X–75X
Entry: ...P3: 0.4560
SL: 0.3840

⚡ Trade Smart • Manage Risk",bdfa8580fd6ecd80d9abd7b13f0ed910,2026-09-14T11:12:11+00:00,2026-09-14T11:38:45.308126+00:00,833,woolfxtrading_support
1271147,1970,"💥 Futures (Free Signal)

🔴 SHORT

#XLM/USDT

Entry...16710
0.16153

Stop loss :0.1976825

Leverage: 10x",bca251bb803339c88ce112d3ef42eeac,2026-09-14T07:35:58+00:00,2026-09-14T11:38:45.257455+00:00,833,woolfxtrading_support
1288885,1982,"#HYPE/USDT - Short🔴

Entry: 79.552
Stop Loss: 81.0...rget 4: 76.66853
Target 5: 75.77659

Leverage: x25",dce440b0b4b56c0300f5bec7e350788f,2026-09-14T14:59:23+00:00,2026-09-14T15:46:36.362149+00:00,833,woolfxtrading_support
1300620,1993,"#Free

#Futures_signal

🟢 Long

#ETC/USDT

Entry :...) 7.972

🛑 Stop : 6.991

Leverage : 10x (isolated)",06929c7df64f668e1c22fd3a07ef8eed,2026-09-15T05:02:36+00:00,2026-09-15T05:02:49.232624+00:00,833,woolfxtrading_support
1308063,1995,"📩 #DYDXUSDT 1h | Mid-Term
📉 Short Entry Zone: 0.10...ion to breakeven.

🔎 Signal ID: #ID178947000095835",d920a497eee041983713f22c0ee430ef,2026-09-15T12:31:21+00:00,2026-09-15T12:50:27.203002+00:00,833,woolfxtrading_support
1338592,2006,"💥 Futures (Free Signal)

✅ Long

#CRV/USDT

Entry ... loss :0.293601

Leverage: 10x

DM: @wolfxotrading",52e8a7758760c35217b5c2c19fadeb5c,2026-09-15T22:19:06+00:00,2026-09-16T00:20:36.480308+00:00,833,woolfxtrading_support
1352612,2011,"💥 Futures (Free Signal)

🔴 SHORT

#ZEC/USDT

Entry...loss :1270.6036

Leverage: 10x

VlP:@wolfxotrading",af7cc860ac72aa85a725cd6eb538f162,2026-09-16T07:17:24+00:00,2026-09-16T07:36:47.673832+00:00,833,woolfxtrading_support
1352615,2010,"💥 Futures (Free Signal)

🔴 SHORT

#DASH/USDT

Entr....77
47.19
45.62

Stop loss :55.8326

Leverage: 10x",a5fe0e1bde1f46a2df3ccf0a9c20a087,2026-09-16T07:12:33+00:00,2026-09-16T07:36:47.696042+00:00,833,woolfxtrading_support
1386820,2020,"#AVAX/USDT - Long🟢

Entry: 7.549
Stop Loss: 4.52289

Target 1: 8.28765

Leverage: x14",15f488bf26e5c8fe6858895514b3104d,2026-09-17T08:19:57+00:00,2026-09-17T14:07:56.670920+00:00,833,woolfxtrading_support
1425507,2035,"#Free

#Futures_signal

🔴 SHORT

#ETC/USDT

Entry ...) 7.409

🛑 Stop : 8.461

Leverage : 10x (isolated)",e8a516de14a8425bc5a663b24094eaf6,2026-09-18T13:38:54+00:00,2026-09-18T14:25:39.423871+00:00,833,woolfxtrading_support
1449795,2051,"📍SIGNAL ID: #2232📍
COIN: $ARB/USDT (2-5x)
Directio...from below. Price pulling back after a sharp rally",9fb4db1be89bb3d75c26c3f26443833f,2026-09-19T19:44:41+00:00,2026-09-20T01:43:12.468283+00:00,833,woolfxtrading_support
1449796,2049,"💥 Futures (Free Signal)

🔴 SHORT

#ETH/USDT

Entry...93.23
2313.46

Stop loss :2831.1344

Leverage: 10x",959bc79ec6277a76b78a03358dbdf96f,2026-09-19T18:08:54+00:00,2026-09-20T01:43:12.472272+00:00,833,woolfxtrading_support
1449798,2048,"💥 Futures (Free Signal)

✅ Long

#XMR/USDT

Entry ...
605.99
622.51

Stop loss :514.9131

Leverage: 10x",79b820dc9665db9467c86a8fe16d1f0c,2026-09-19T18:01:06+00:00,2026-09-20T01:43:12.494557+00:00,833,woolfxtrading_support
1449801,2047,"#Free

#Futures_signal

🟢 Long

#ZEC/USDT

Entry :...95.42

🛑 Stop : 1399.18

Leverage : 10x (isolated)",641db34ebb5148347869cf81c2c7db86,2026-09-19T17:44:14+00:00,2026-09-20T01:43:12.497125+00:00,833,woolfxtrading_support
1449802,2042,"💥 Futures (Free Signal)

✅ Long

#BAND/USDT

Entry...
0.2150
0.2209

Stop loss :0.182745

Leverage: 10x",af0a1493d69a8625e8fb075aa38a5dc5,2026-09-19T06:11:41+00:00,2026-09-20T01:43:12.500597+00:00,833,woolfxtrading_support
1449799,2041,"#Free

#Futures_signal

🟢 Long

#ATOM/USDT

Entry ...) 1.805

🛑 Stop : 1.583

Leverage : 10x (isolated)",d82401d503e20410a4469f4e98623baa,2026-09-19T06:08:01+00:00,2026-09-20T01:43:12.495149+00:00,833,woolfxtrading_support
1467879,2059,"#SUI/USDT - Long🟢

Entry: 0.895
Stop Loss: 0.49282...Target 9: 1.0409
Target 10: 1.05315

Leverage: x29",affe0f2d7f413fd788ff85cf3eec8a08,2026-09-20T18:05:50+00:00,2026-09-20T20:37:26.565657+00:00,833,woolfxtrading_support
1467875,2054,"#Free

#Futures_signal

🟢 Long

#KNC/USDT

Entry :...15299

🛑 Stop : 0.13417

Leverage : 10x (isolated)",d2a865fa48e64d5fc582c7facc1c04e4,2026-09-20T08:02:21+00:00,2026-09-20T20:37:26.532930+00:00,833,woolfxtrading_support
1493442,2065,"#FARTCOIN/USDT - Long🟢

Entry: 0.1751
Stop Loss: 0...arget 9: 0.17995
Target 10: 0.18013

Leverage: x29",15b0f5796bf89cf4cf9298c355ab9a10,2026-09-21T08:59:56+00:00,2026-09-21T09:56:16.118050+00:00,833,woolfxtrading_support
1499160,2072,"#FARTCOIN/USDT - Long🟢

Entry: 0.1826
Stop Loss: 0...arget 9: 0.18685
Target 10: 0.18726

Leverage: x31",b601a59f77f2342db2da488d8120a9e1,2026-09-21T11:18:41+00:00,2026-09-21T12:45:05.513039+00:00,833,woolfxtrading_support
1499155,2068,"📊 FUTURES (BINANCE) 

#SFPUSDT 

LONG Below : 0.31...old

TAKE PROFIT:0.3300 |0.3600|0.4000+

Sl 0.2700",8312452396c31f9ca738c6fa5940ac86,2026-09-21T10:17:03+00:00,2026-09-21T12:45:05.345870+00:00,833,woolfxtrading_support
1503648,2073,"#Free

#Futures_signal

🔴 SHORT

#RLC/USDT

Entry ...0.3179

🛑 Stop : 0.3631

Leverage : 10x (isolated)",7bbf93b1c7f20fed4eb433707d545d8d,2026-09-21T13:35:10+00:00,2026-09-21T14:46:09.461950+00:00,833,woolfxtrading_support
1508152,2078,"💸 LONG — LDO

Entry: 0.4346

💸 Targets: 0.4391 / 0...99

💸  Stop: 0.4124

💸 Move SL to entry after TP1.",3b84fb4a5362a7e36a97a2683baf7896,2026-09-21T15:51:38+00:00,2026-09-21T17:44:56.212332+00:00,833,woolfxtrading_support
1508151,2076,"📊 FUTURES (BINANCE) 

BANDUSDT 

LONG Below : 0.22...old

TAKE PROFIT:0.2400 |0.2700|0.3000+

Sl 0.1800",df4224fe13d561a36c7acebe81694a04,2026-09-21T15:25:22+00:00,2026-09-21T17:44:56.210665+00:00,833,woolfxtrading_support
1512076,2083,"📍SIGNAL ID: #2233📍
COIN: $DASH/USDT (2-5x)
Directi...olding above the zone after a breakout from range.",92da3966dbdbf2e72014d9b08fc8b55d,2026-09-21T19:21:12+00:00,2026-09-21T21:08:32.373149+00:00,833,woolfxtrading_support
1512077,2082,"Longing #ETH Here

Long (5x - 10x)

Entry: $2745 -...$2820, $2880, $2950, $3020, $3120

Stoploss: $2620",46170201f6ac1dfcc608f21225370767,2026-09-21T18:40:26+00:00,2026-09-21T21:08:32.375646+00:00,833,woolfxtrading_support
1512075,2081,"#Free

#Futures_signal

🔴 SHORT

#DOGE/USDT

Entry...1396

🛑 Stop : 0.104375

Leverage : 10x (isolated)",4b5eebeb45bd539ab9003d987f7938a3,2026-09-21T18:21:50+00:00,2026-09-21T21:08:32.367704+00:00,833,woolfxtrading_support
