id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1257004,3101,"👁‍🗨 MACD  

☰ #DOGEUSDT  │  M15 + H1
☰ SHORT : 0.0...---------------------------
Leaked By : Banana Bot",46ad5355ec57e92d646a39157508d256,2026-09-10T09:42:39+00:00,2026-09-13T21:53:29.565147+00:00,801,gg_shot_leakofficiall
1256973,3099,"📌 SIGNAL ID: #202
COIN: #POLUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",279b5357e07c29ed63fb7b5cefa1e03f,2026-09-10T03:43:58+00:00,2026-09-13T21:53:29.439969+00:00,801,gg_shot_leakofficiall
1256972,3097,"📌 SIGNAL ID: #201
COIN: #INJUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",49f1a1b9bae3c4b7457130459def97ef,2026-09-10T03:43:58+00:00,2026-09-13T21:53:29.438032+00:00,801,gg_shot_leakofficiall
1256983,3094,"📌 SIGNAL ID: #201
COIN: #INJUSDT
Leverage: 10x
Dir... extension.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",93ecb7a33427d929cf29ecbf2e9a5064,2026-09-09T22:21:25+00:00,2026-09-13T21:53:29.475633+00:00,801,gg_shot_leakofficiall
1256979,3076,"SELL Signal (Short)

📊 Asset: XMR/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 540.600000

⚠️ Manage your risk",697b66bc352f0eda8764708027e5d189,2026-09-09T22:03:49+00:00,2026-09-13T21:53:29.463103+00:00,801,gg_shot_leakofficiall
1257012,3070,"👁‍🗨 Breakout  

☰ #KASUSDT  │  M15 + H1
☰ LONG : 0...---------------------------
Leaked By : Banana Bot",20736d7e72641d6c92ba9328846a3739,2026-09-09T22:02:04+00:00,2026-09-13T21:53:29.626099+00:00,801,gg_shot_leakofficiall
1256954,3067,"👁‍🗨 Breakdown  

☰ #JUPUSDT  │  M15 + H1
☰ SHORT :...---------------------------
Leaked By : Banana Bot",3184af1b2233e1bff55a80991f662db9,2026-09-09T22:01:43+00:00,2026-09-13T21:53:28.871401+00:00,801,gg_shot_leakofficiall
1256952,3068,"👁‍🗨 MACD  

☰ #ORDIUSDT  │  M15 + H1
☰ SHORT : 4.1...---------------------------
Leaked By : Banana Bot",415dfbb298946fd277953329e9d0e942,2026-09-09T22:01:43+00:00,2026-09-13T21:53:28.663480+00:00,801,gg_shot_leakofficiall
1256949,3065,"👁‍🗨 MACD  

☰ #GRTUSDT  │  M15 + H1
☰ SHORT : 0.01...---------------------------
Leaked By : Banana Bot",83c841bc3718d2236376d4276ec5d96b,2026-09-09T22:01:14+00:00,2026-09-13T21:53:28.533157+00:00,801,gg_shot_leakofficiall
1256997,3063,"👁‍🗨 MACD  

☰ #BTCUSDT  │  M15 + H1
☰ SHORT : 7823...---------------------------
Leaked By : Banana Bot",21b2fceabe6a6ff505883c2bd601ee91,2026-09-09T22:00:43+00:00,2026-09-13T21:53:29.547704+00:00,801,gg_shot_leakofficiall
1300024,3201,"👁‍🗨 Golden Cross  

☰ #IMXUSDT  │  M15 + H1
☰ LONG...---------------------------
Leaked By : Banana Bot",75d72d093dd128adad5ac29c2142a1a4,2026-09-15T01:02:14+00:00,2026-09-15T01:14:43.120758+00:00,801,gg_shot_leakofficiall
1300045,3199,"👁‍🗨 Golden Cross  

☰ #ENAUSDT  │  M15 + H1
☰ LONG...---------------------------
Leaked By : Banana Bot",390bbb6086a0242db7b95bae4e606b3d,2026-09-15T01:00:47+00:00,2026-09-15T01:14:43.355712+00:00,801,gg_shot_leakofficiall
1300026,3197,"👁‍🗨 MACD  

☰ #UNIUSDT  │  M15 + H1
☰ LONG : 6.705...---------------------------
Leaked By : Banana Bot",7ded82a64f1324ae164ce87668708f69,2026-09-15T01:00:26+00:00,2026-09-15T01:14:43.133035+00:00,801,gg_shot_leakofficiall
1300044,3196,"👁‍🗨 MACD  

☰ #POLUSDT  │  M15 + H1
☰ LONG : 0.096...---------------------------
Leaked By : Banana Bot",d1cb87ef580db97567303681a247bbd2,2026-09-15T01:00:25+00:00,2026-09-15T01:14:43.353838+00:00,801,gg_shot_leakofficiall
1300051,3190,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",13cc256a46fca45d2896082a73e53a4e,2026-09-15T01:00:07+00:00,2026-09-15T01:14:43.393738+00:00,801,gg_shot_leakofficiall
1300039,3191,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",6a8f9fa164ceff02ef32ef47a09a57bd,2026-09-15T01:00:07+00:00,2026-09-15T01:14:43.341922+00:00,801,gg_shot_leakofficiall
1300036,3195,"🔖 Signal ID: 006
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",69769c3b8c7e037522cd58adae5f6a9b,2026-09-15T01:00:07+00:00,2026-09-15T01:14:43.323632+00:00,801,gg_shot_leakofficiall
1300032,3194,"🔖 Signal ID: 005
📩 #PYTHUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",bb76c16e7291e2f45ba00c3abbf2e84b,2026-09-15T01:00:07+00:00,2026-09-15T01:14:43.161890+00:00,801,gg_shot_leakofficiall
1300027,3192,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",c9aeeff8657d24cdc6de0847fc3c1965,2026-09-15T01:00:07+00:00,2026-09-15T01:14:43.135139+00:00,801,gg_shot_leakofficiall
1300021,3193,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",3225ec0d270f9ff33dbe087246bbfe93,2026-09-15T01:00:07+00:00,2026-09-15T01:14:43.117175+00:00,801,gg_shot_leakofficiall
1300049,3177,"SELL Signal (Short)

📊 Asset: GOLD(XAUT)/USDT
⏱️ T...oom

🛑 Stop Loss: 4547.400000

⚠️ Manage your risk",912ddcb73adac441aff206537920d17d,2026-09-15T00:25:53+00:00,2026-09-15T01:14:43.383644+00:00,801,gg_shot_leakofficiall
1300038,3178,"SELL Signal (Short)

📊 Asset: ADA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.221222

⚠️ Manage your risk",597e33f78e2c87e1c857ed00e6532389,2026-09-15T00:25:53+00:00,2026-09-15T01:14:43.338797+00:00,801,gg_shot_leakofficiall
1300023,3176,"SELL Signal (Short)

📊 Asset: DOGE/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.088701

⚠️ Manage your risk",a663c019383518b915f8b51a3ee6dbf2,2026-09-15T00:25:53+00:00,2026-09-15T01:14:43.119799+00:00,801,gg_shot_leakofficiall
1300016,3174,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.003901

⚠️ Manage your risk",4764560cb47eddf7682778c1a52bf708,2026-09-15T00:25:39+00:00,2026-09-15T01:14:42.962611+00:00,801,gg_shot_leakofficiall
1300013,3173,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 1233.882400

⚠️ Manage your risk",90f1ec5be73d8112d96783886d5dd32e,2026-09-15T00:25:39+00:00,2026-09-15T01:14:42.745081+00:00,801,gg_shot_leakofficiall
1300015,3171,"SELL Signal (Short)

📊 Asset: LIT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 4.652658

⚠️ Manage your risk",52daf7a99a6dc7a0e9e0660a2556a15c,2026-09-15T00:25:12+00:00,2026-09-15T01:14:42.826008+00:00,801,gg_shot_leakofficiall
1300012,3167,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 108.713600

⚠️ Manage your risk",3c3dac9f56f921c3d242ab352c7f1218,2026-09-15T00:24:48+00:00,2026-09-15T01:14:42.730555+00:00,801,gg_shot_leakofficiall
1300011,3168,"SELL Signal (Short)

📊 Asset: ENA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.151919

⚠️ Manage your risk",e37d175a48a3f3a661fee838c67de6ed,2026-09-15T00:24:48+00:00,2026-09-15T01:14:42.720536+00:00,801,gg_shot_leakofficiall
1300010,3169,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 763.814800

⚠️ Manage your risk",c2fd95a1f9de464e3144f32ae44b223f,2026-09-15T00:24:48+00:00,2026-09-15T01:14:42.704576+00:00,801,gg_shot_leakofficiall
1300009,3166,"SELL Signal (Short)

📊 Asset: XRP/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.508062

⚠️ Manage your risk",89cad4b57a0cbce8067c81be28247f51,2026-09-15T00:24:48+00:00,2026-09-15T01:14:42.702123+00:00,801,gg_shot_leakofficiall
1300008,3165,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2667.479400

⚠️ Manage your risk",17e73af92c269783be3ffd4a743e4614,2026-09-15T00:24:48+00:00,2026-09-15T01:14:42.701573+00:00,801,gg_shot_leakofficiall
1300007,3164,"SELL Signal (Short)

📊 Asset: BTC/USDT
⏱️ Time: 20...om

🛑 Stop Loss: 82903.416200

⚠️ Manage your risk",e1da44146538a5161352dc4b92aa359c,2026-09-15T00:24:48+00:00,2026-09-15T01:14:42.696589+00:00,801,gg_shot_leakofficiall
1363085,3242,"SELL Signal (Short)

📊 Asset: ENA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.152322

⚠️ Manage your risk",5cbf526e30d053ab9f60b8eec5a2a591,2026-09-16T16:34:24+00:00,2026-09-16T16:44:55.806184+00:00,801,gg_shot_leakofficiall
1366803,3248,"🔖 Signal ID: 002
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",5d6f2a39984cb77b1f422e399a9c68e7,2026-09-16T17:03:09+00:00,2026-09-16T18:37:03.560070+00:00,801,gg_shot_leakofficiall
1366801,3247,"🔖 Signal ID: 001
📩 #FETUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",8cfd93dead1409a112daea868178cf22,2026-09-16T17:02:55+00:00,2026-09-16T18:37:03.541529+00:00,801,gg_shot_leakofficiall
1366800,3243,"SELL Signal (Short)

📊 Asset: GOLD(XAUT)/USDT
⏱️ T...oom

🛑 Stop Loss: 4604.449200

⚠️ Manage your risk",9f686c43dabb5a85336437440edefd88,2026-09-16T16:53:04+00:00,2026-09-16T18:37:03.535523+00:00,801,gg_shot_leakofficiall
1377070,3266,"👁‍🗨 Breakout  

☰ #WIFUSDT  │  M15 + H1
☰ LONG : 0...---------------------------
Leaked By : Banana Bot",f7d407eef4d65c7506e78f630d7ba05f,2026-09-16T20:12:39+00:00,2026-09-16T20:25:09.442058+00:00,801,gg_shot_leakofficiall
1377076,3265,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",78c3628c07b0d74de66d1e81271182ee,2026-09-16T20:11:58+00:00,2026-09-16T20:25:09.457101+00:00,801,gg_shot_leakofficiall
1377069,3261,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",07afc4c57a3e633a37f405a759f401a3,2026-09-16T20:11:58+00:00,2026-09-16T20:25:09.440329+00:00,801,gg_shot_leakofficiall
1377067,3262,"🔖 Signal ID: 003
📩 #FETUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",374b8ddd374d359561625fd501e4e9d3,2026-09-16T20:11:58+00:00,2026-09-16T20:25:09.432694+00:00,801,gg_shot_leakofficiall
1377063,3264,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c7fe0db301b0e7e574fa86f2a73d2ebc,2026-09-16T20:11:58+00:00,2026-09-16T20:25:09.425454+00:00,801,gg_shot_leakofficiall
1377059,3263,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",4ef92ea53f8ab0eb712ce98e8f33477f,2026-09-16T20:11:58+00:00,2026-09-16T20:25:09.324007+00:00,801,gg_shot_leakofficiall
1377062,3260,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",a793f0144c03d2fad9320a04d13db16c,2026-09-16T20:11:33+00:00,2026-09-16T20:25:09.410534+00:00,801,gg_shot_leakofficiall
1377065,3255,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 757.624400

⚠️ Manage your risk",5404a063e5c8a1088f70ea0f9c900ab1,2026-09-16T19:45:33+00:00,2026-09-16T20:25:09.427850+00:00,801,gg_shot_leakofficiall
1377058,3256,"SELL Signal (Short)

📊 Asset: DGAI/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.955696

⚠️ Manage your risk",142c78ca49791de61a136ef26172e640,2026-09-16T19:45:33+00:00,2026-09-16T20:25:09.321123+00:00,801,gg_shot_leakofficiall
1377068,3252,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.003824

⚠️ Manage your risk",3800789979d6df055c74ef5a84340263,2026-09-16T19:44:39+00:00,2026-09-16T20:25:09.438821+00:00,801,gg_shot_leakofficiall
1377060,3251,"SELL Signal (Short)

📊 Asset: ENA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.153689

⚠️ Manage your risk",116615614c94cafdf40fb2720752f03f,2026-09-16T19:44:39+00:00,2026-09-16T20:25:09.335105+00:00,801,gg_shot_leakofficiall
1377056,3249,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 103.275800

⚠️ Manage your risk",e9d270b82ededcf7f321b9cc654232fb,2026-09-16T19:44:01+00:00,2026-09-16T20:25:08.996464+00:00,801,gg_shot_leakofficiall
1382385,3297,"👁‍🗨 MACD  

☰ #SEIUSDT  │  M15 + H1
☰ SHORT : 0.04...---------------------------
Leaked By : Banana Bot",fae4553c03bc2e7eb84ce3473597f03b,2026-09-16T23:00:51+00:00,2026-09-16T23:37:33.492900+00:00,801,gg_shot_leakofficiall
1382386,3295,"👁‍🗨 MACD  

☰ #WIFUSDT  │  M15 + H1
☰ SHORT : 0.18...---------------------------
Leaked By : Banana Bot",56726bc73fe54e0386f125e20396c309,2026-09-16T23:00:33+00:00,2026-09-16T23:37:33.493683+00:00,801,gg_shot_leakofficiall
1382390,3294,"🔖 Signal ID: 009
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",71ac18d8b9519a4a3eca0075f987a3da,2026-09-16T23:00:21+00:00,2026-09-16T23:37:33.502795+00:00,801,gg_shot_leakofficiall
1382396,3293,"🔖 Signal ID: 008
📩 #JUPUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",62315c65789460ea0ca73773225d2ecf,2026-09-16T23:00:16+00:00,2026-09-16T23:37:33.522275+00:00,801,gg_shot_leakofficiall
1382380,3292,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",5c041529a01daf23e7c083be8cf12c59,2026-09-16T23:00:08+00:00,2026-09-16T23:37:33.474809+00:00,801,gg_shot_leakofficiall
1382397,3291,"🔖 Signal ID: 006
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",1e585930fdf48203d9a0032f5f193d80,2026-09-16T23:00:01+00:00,2026-09-16T23:37:33.524872+00:00,801,gg_shot_leakofficiall
1382393,3289,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",9a5023b5cbcda784d1349164cda55177,2026-09-16T23:00:01+00:00,2026-09-16T23:37:33.512078+00:00,801,gg_shot_leakofficiall
1382392,3290,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",f45a13a86c20726daf47d934d6b51597,2026-09-16T23:00:01+00:00,2026-09-16T23:37:33.508593+00:00,801,gg_shot_leakofficiall
1382395,3288,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",68895527c6a10caf06520d9baa239893,2026-09-16T22:59:44+00:00,2026-09-16T23:37:33.520719+00:00,801,gg_shot_leakofficiall
1382389,3287,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",295a4322153977cba949b609ca625d14,2026-09-16T22:59:44+00:00,2026-09-16T23:37:33.504074+00:00,801,gg_shot_leakofficiall
1382382,3286,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",be050fd51b12c205fd38e9bb19f301b0,2026-09-16T22:59:44+00:00,2026-09-16T23:37:33.484267+00:00,801,gg_shot_leakofficiall
1382400,3285,"📌 SIGNAL ID: #203
COIN: #BNBUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",81d88da7e4e54f3b3627e6051ecc6a7e,2026-09-16T22:44:15+00:00,2026-09-16T23:37:33.532611+00:00,801,gg_shot_leakofficiall
1382379,3283,"📌 SIGNAL ID: #202
COIN: #SUIUSDT
Leverage: 10x
Dir... extension.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",3333bf47e3572fd3a3c01bd80d36b9f2,2026-09-16T22:44:10+00:00,2026-09-16T23:37:33.470733+00:00,801,gg_shot_leakofficiall
1382377,3281,"📌 SIGNAL ID: #201
COIN: #UNIUSDT
Leverage: 10x
Dir... extension.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",a10f9675e88bb8bcb3fcc096fcc92eec,2026-09-16T22:44:02+00:00,2026-09-16T23:37:33.451558+00:00,801,gg_shot_leakofficiall
1382375,3278,"SELL Signal (Short)

📊 Asset: DGAI/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.966402

⚠️ Manage your risk",ef79a0293ad19b9561bfda238d825e4a,2026-09-16T22:21:12+00:00,2026-09-16T23:37:33.339175+00:00,801,gg_shot_leakofficiall
1382374,3276,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.003838

⚠️ Manage your risk",d7f8b1310e751f1eafed96a2bbe7c51a,2026-09-16T22:20:58+00:00,2026-09-16T23:37:33.076759+00:00,801,gg_shot_leakofficiall
1387386,3339,"👁‍🗨 MACD  

☰ #IMXUSDT  │  M15 + H1
☰ LONG : 0.120...---------------------------
Leaked By : Banana Bot",18947485b21abf6e252d45f9609beee6,2026-09-17T06:52:58+00:00,2026-09-17T14:13:48.007278+00:00,801,gg_shot_leakofficiall
1387408,3337,"👁‍🗨 Breakout  

☰ #WIFUSDT  │  M15 + H1
☰ LONG : 0...---------------------------
Leaked By : Banana Bot",a1d1e78a2a6aba914fb040fee4ab705f,2026-09-17T06:52:44+00:00,2026-09-17T14:13:48.157489+00:00,801,gg_shot_leakofficiall
1387405,3334,"👁‍🗨 Breakout  

☰ #OPUSDT  │  M15 + H1
☰ LONG : 0....---------------------------
Leaked By : Banana Bot",f1b1a25e2b23fd368bb5ceca454131bd,2026-09-17T06:51:55+00:00,2026-09-17T14:13:48.148590+00:00,801,gg_shot_leakofficiall
1387393,3333,"👁‍🗨 Breakout  

☰ #LTCUSDT  │  M15 + H1
☰ LONG : 5...---------------------------
Leaked By : Banana Bot",a669349045b1678602dfec1ec1f4bf01,2026-09-17T06:51:55+00:00,2026-09-17T14:13:48.033132+00:00,801,gg_shot_leakofficiall
1387406,3324,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ea00b95afe533eafef89fa62837b2fa6,2026-09-17T01:23:40+00:00,2026-09-17T14:13:48.151974+00:00,801,gg_shot_leakofficiall
1387399,3325,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",01f9ecee37138078239494353552f233,2026-09-17T01:23:40+00:00,2026-09-17T14:13:48.124545+00:00,801,gg_shot_leakofficiall
