id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
275268,9189,"​​МОНЕТА: $DOT/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...д ценой.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",e3069d00a9e4a1b05f441ee531ef3d90,2026-04-20T13:13:34+00:00,2026-05-30T18:43:34.785590+00:00,120,t.me/topslivs
275265,9182,"​​МОНЕТА: $RENDER/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖...- 1.925.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",0d46dc647108c3e37a5854361c4b27ee,2026-04-15T16:02:47+00:00,2026-05-30T18:43:34.726329+00:00,120,t.me/topslivs
275271,9181,"​​МОНЕТА: $AVAX/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...я тренда
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",44ca4eef39dedbffb824a4817fff640e,2026-04-15T11:03:43+00:00,2026-05-30T18:43:34.799779+00:00,120,t.me/topslivs
275286,9174,"​​МОНЕТА: $ASTER/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",2a974183d94e13c940f3abcdfa2cd784,2026-04-13T14:35:31+00:00,2026-05-30T18:43:35.072646+00:00,120,t.me/topslivs
275289,9173,"​​МОНЕТА: $RENDER/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖...я тренда
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",aa2e37cef911f3fd9af2cec087228ce4,2026-04-13T14:33:54+00:00,2026-05-30T18:43:35.108992+00:00,120,t.me/topslivs
275273,9172,"​​МОНЕТА: $ONDO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖➖➖...- 0.2550
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",7518563fed7bf93a560ae34c57ee86a6,2026-04-13T12:39:38+00:00,2026-05-30T18:43:34.782353+00:00,120,t.me/topslivs
275285,9171,"​​МОНЕТА: $WLFI/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",3b0a04270871f568f880497b2cab80af,2026-04-11T18:51:56+00:00,2026-05-30T18:43:35.067875+00:00,120,t.me/topslivs
275270,9170,"​​МОНЕТА: $WLD/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖➖➖➖... 0.2700.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",36e6ae2ce69428ebff43c8e5208c1cd9,2026-04-10T16:08:34+00:00,2026-05-30T18:43:34.789655+00:00,120,t.me/topslivs
275278,9167,"​​МОНЕТА: $WLD/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ридачу
➖➖➖➖➖➖➖  
Торгуем тут | Премиум VIP сигналы",a3a83e1ba40e0e9d2a199921ebfd9be1,2026-04-09T18:23:41+00:00,2026-05-30T18:43:34.959474+00:00,120,t.me/topslivs
275283,9165,"​​МОНЕТА: $ICP/USDT (2–5х)  
Направление: ЛОНГ  
➖...ой FVG
➖➖➖➖➖➖➖  
Торгуем тут | Премиум VIP сигналы",f7b742f4a52b7f50387538ad54a958bf,2026-04-08T15:28:25+00:00,2026-05-30T18:43:35.060739+00:00,120,t.me/topslivs
275290,9161,"​​МОНЕТА: $DASH/USDT (2–5х)  
Направление: ЛОНГ
➖➖...я тренда
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",084f0fadd0d5501f7b42e10f40ef9915,2026-04-07T13:47:58+00:00,2026-05-30T18:43:35.651771+00:00,120,t.me/topslivs
275319,9152,"​​МОНЕТА: $XTZ/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",9cb6b7fe1aacb4af854113749f4e4b01,2026-04-04T14:19:49+00:00,2026-05-30T18:43:41.847855+00:00,120,t.me/topslivs
275299,9151,"​​МОНЕТА: $APT/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",1e210f9e7b69e07a2245fd68a7f8fc5b,2026-04-04T13:07:48+00:00,2026-05-30T18:43:41.403485+00:00,120,t.me/topslivs
275298,9148,"​​МОНЕТА: $ALGO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖➖➖... 0.1190.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",1c327f06ca24a64f88d0d06a55b099ed,2026-04-03T12:24:02+00:00,2026-05-30T18:43:41.382088+00:00,120,t.me/topslivs
275359,9147,"​​МОНЕТА: $ARB/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",d89c086399a92cb971bd4eae5e354983,2026-04-02T20:29:05+00:00,2026-05-30T18:43:42.462287+00:00,120,t.me/topslivs
275317,9145,"​​МОНЕТА: $SOL/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...юенцией.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",bd35337e076aadc4d3fbd0ddb858a0b6,2026-04-01T23:21:54+00:00,2026-05-30T18:43:41.841707+00:00,120,t.me/topslivs
