id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
275308,9138,"​​МОНЕТА: $XRP/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",ce05d706319e6143048e4507212ce64c,2026-03-29T16:30:12+00:00,2026-05-30T18:43:41.580768+00:00,120,t.me/topslivs
275314,9136,"​​МОНЕТА: $XLM/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...е входа.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",f4db8261f2ed246634dbb2041e850ebf,2026-03-28T13:55:38+00:00,2026-05-30T18:43:41.818365+00:00,120,t.me/topslivs
275305,9135,"​​МОНЕТА: $APT/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",b79bb22de40b44e5419e80ab4f6d44ba,2026-03-27T19:46:13+00:00,2026-05-30T18:43:41.536068+00:00,120,t.me/topslivs
275335,9134,"​​МОНЕТА: $ICP/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖➖➖➖...- 2.700.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",02618a81c57b57d5443af33b1b3a6bd8,2026-03-27T13:17:14+00:00,2026-05-30T18:43:42.115145+00:00,120,t.me/topslivs
275322,9132,"​​МОНЕТА: $ENA/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖➖➖➖... 0.1010.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",c5340a9582d07770234b3a33997caa34,2026-03-26T16:04:30+00:00,2026-05-30T18:43:41.888692+00:00,120,t.me/topslivs
275340,9130,"​​МОНЕТА: $ENA/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...очке твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",6513f75693dc45e2a622d84ee916a7c7,2026-03-25T21:44:54+00:00,2026-05-30T18:43:42.352869+00:00,120,t.me/topslivs
275303,9129,"​​МОНЕТА: $DOT/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...+ 4H FVG
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",f4214722e851ce35d5d8bc85cc33db36,2026-03-25T21:41:40+00:00,2026-05-30T18:43:41.525668+00:00,120,t.me/topslivs
275320,9126,"​​МОНЕТА: $ONDO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",33c57bc78086473ee76c11fa8532cb42,2026-03-24T19:57:28+00:00,2026-05-30T18:43:41.885267+00:00,120,t.me/topslivs
275306,9123,"​​МОНЕТА: $AVAX/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...вой FVG.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",5aaae39c2d1d59e29ecc0f6e57959fff,2026-03-24T12:21:40+00:00,2026-05-30T18:43:41.576130+00:00,120,t.me/topslivs
275310,9119,"​​МОНЕТА: $ALGO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",8bc0e580dce24a8f1b8d4179e19ba497,2026-03-22T16:59:57+00:00,2026-05-30T18:43:41.593754+00:00,120,t.me/topslivs
275334,9116,"​​МОНЕТА: $WLD/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...зоне твх
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",9fd01e8c49e800a2c44634950735c79f,2026-03-20T13:33:14+00:00,2026-05-30T18:43:42.114164+00:00,120,t.me/topslivs
