id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1304860,17599,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...83
0.0260601

Stop loss :0.02155554

Leverage: 10x",afddd9f376151fc85402f0bbd0d8b205,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.495999+00:00,682,Astrixora_Signals
1304859,17609,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...5661
0.8444472

Stop loss :1.033406

Leverage: 10x",138443243b7c5955d6c2a47e09ddc1f5,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.493878+00:00,682,Astrixora_Signals
1304855,17591,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...84
0.0091334

Stop loss :0.01117722

Leverage: 10x",41aa6ac1d5cabe11786c10d586973f23,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.454506+00:00,682,Astrixora_Signals
1304852,17604,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...6667
0.2030576

Stop loss :0.167958

Leverage: 10x",271a8e9fe54a93274a0b215b604bbd34,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.438362+00:00,682,Astrixora_Signals
1304841,17586,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...7915
0.055984

Stop loss :0.0685121

Leverage: 10x",36dc0c104b599930b47f81464011f2e9,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.394167+00:00,682,Astrixora_Signals
1304831,17593,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...94
0.0271144

Stop loss :0.03318177

Leverage: 10x",0a78cf3b88f51ab40da7e26e6db3308f,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.287755+00:00,682,Astrixora_Signals
1304830,17588,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...911
0.0501614

Stop loss :0.0613859

Leverage: 10x",de7961d3361b2e30b13627cf04b150a6,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.261817+00:00,682,Astrixora_Signals
1304829,17611,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...2332
0.8905254

Stop loss :1.089795

Leverage: 10x",ebed46fa83970e8ba18ad94035bc1aa0,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.251150+00:00,682,Astrixora_Signals
1304824,17602,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...783
0.0518550

Stop loss :0.0428916

Leverage: 10x",9c1270110641681ad1bd672e0e02ac73,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.210911+00:00,682,Astrixora_Signals
1304818,17595,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...139
0.1028442

Stop loss :0.0850671

Leverage: 10x",be5a62c014ebce99c7b61b85bae9ca71,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.091717+00:00,682,Astrixora_Signals
1304863,17582,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...999
0.0443780

Stop loss :0.0367071

Leverage: 10x",1065496fbd2b73e35703cd2d5f61ba1e,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.499107+00:00,682,Astrixora_Signals
1304857,17564,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...53
0.0089633

Stop loss :0.00741396

Leverage: 10x",9b32667a11f6ded878846abcbd82f2ad,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.487110+00:00,682,Astrixora_Signals
1304853,17568,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...95
0.0296955

Stop loss :0.03634041

Leverage: 10x",7891796b03edfa6a878aeb3e862c2d0b,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.446867+00:00,682,Astrixora_Signals
1304849,17566,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...866737
3.737846

Stop loss :4.57425

Leverage: 10x",a8d41308887f2bd21ab74dddf65a3c7b,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.429287+00:00,682,Astrixora_Signals
1304847,17572,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...73
0.0110096

Stop loss :0.00910656

Leverage: 10x",2c73813c74ff69656a1d8f982bed7a37,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.413700+00:00,682,Astrixora_Signals
1304836,17574,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...283
0.0500040

Stop loss :0.0611933

Leverage: 10x",87494195e6f8a8759e2288c21ecf387d,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.328733+00:00,682,Astrixora_Signals
1304833,17580,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...5413
0.0385652

Stop loss :0.031899

Leverage: 10x",2271324e44415e487d464c7cafdc20cd,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.304760+00:00,682,Astrixora_Signals
1304823,17578,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...288
0.1676478

Stop loss :0.2051618

Leverage: 10x",aaaa10dce7121c14c6f9ac87b351b91e,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.200674+00:00,682,Astrixora_Signals
1304822,17562,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...780
0.0443556

Stop loss :0.0366885

Leverage: 10x",5bdeb90a160476a79bb8e7a642d4eda0,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.192072+00:00,682,Astrixora_Signals
1304819,17576,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...10
0.0086333

Stop loss :0.01056518

Leverage: 10x",0e9ba947a155f3ba0099ba9eb4d7266a,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.095812+00:00,682,Astrixora_Signals
1304817,17570,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...41
0.0269063

Stop loss :0.03292711

Leverage: 10x",4cfab2ea09ccc87688c613b0c322a34f,2026-09-14T00:24:22+00:00,2026-09-15T11:04:02.090051+00:00,682,Astrixora_Signals
