id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
877467,15058,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...34
0.0107623

Stop loss :0.01317063

Leverage: 10x",38c2c0c2abce16e7a08d96c323d778d2,2026-08-26T21:09:25+00:00,2026-08-26T21:16:22.781210+00:00,682,Astrixora_Signals
877464,15051,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...6999
0.142099

Stop loss :0.1738964

Leverage: 10x",b36dbf924da5282302b97d794e67ce2e,2026-08-26T21:09:20+00:00,2026-08-26T21:16:22.658292+00:00,682,Astrixora_Signals
877462,15056,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...8453
1.2438684

Stop loss :1.028859

Leverage: 10x",7e39d7c746a6a08a1f5006e297dea373,2026-08-26T21:09:20+00:00,2026-08-26T21:16:22.651074+00:00,682,Astrixora_Signals
877459,15054,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...57553
2.4218499

Stop loss :2.00322

Leverage: 10x",f4f616118ae6c3caefdea94aac202222,2026-08-26T21:09:20+00:00,2026-08-26T21:16:22.615740+00:00,682,Astrixora_Signals
877458,15049,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...260
0.0210018

Stop loss :0.0257014

Leverage: 10x",614c881d4be6d63ac99604551e461ed4,2026-08-26T21:09:20+00:00,2026-08-26T21:16:22.511786+00:00,682,Astrixora_Signals
877457,15047,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...464
0.0931186

Stop loss :0.0770226

Leverage: 10x",5e2c55f7f591eee115cdef5cfaa6a91c,2026-08-26T21:09:20+00:00,2026-08-26T21:16:22.504546+00:00,682,Astrixora_Signals
877454,15045,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...270
0.0523160

Stop loss :0.0432729

Leverage: 10x",e85a3f3a26d4adcf0ce41e9214f08925,2026-08-26T21:09:20+00:00,2026-08-26T21:16:22.443662+00:00,682,Astrixora_Signals
877452,15040,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...287
0.0875531

Stop loss :0.0724191

Leverage: 10x",f9ae4f4adc3afa59a0f97e40b0602c7e,2026-08-26T21:09:20+00:00,2026-08-26T21:16:22.310507+00:00,682,Astrixora_Signals
877450,15042,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...68
0.0085712

Stop loss :0.01048921

Leverage: 10x",5cd489dec42aeadf1ca398364716fd40,2026-08-26T21:09:20+00:00,2026-08-26T21:16:22.297964+00:00,682,Astrixora_Signals
877449,15037,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...619
0.0920865

Stop loss :0.1126924

Leverage: 10x",fb16f4fdb0b28a4f076baa8de39c2d3e,2026-08-26T21:09:20+00:00,2026-08-26T21:16:22.292064+00:00,682,Astrixora_Signals
877444,15031,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...303
0.0323159

Stop loss :0.0395472

Leverage: 10x",eb785b68ce7e5622ec1a866e328ef9df,2026-08-26T21:09:19+00:00,2026-08-26T21:16:22.063894+00:00,682,Astrixora_Signals
877440,15028,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...755
0.0133163

Stop loss :0.0162961

Leverage: 10x",db3819fd5a5ed145c2d27d1691bb2b2f,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.850992+00:00,682,Astrixora_Signals
877439,15026,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...619
0.0920865

Stop loss :0.1126924

Leverage: 10x",fb16f4fdb0b28a4f076baa8de39c2d3e,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.828506+00:00,682,Astrixora_Signals
877437,15021,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...05676
2.0354868

Stop loss :2.49096

Leverage: 10x",c4c20f18e83a4effd160b26bb2405526,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.770741+00:00,682,Astrixora_Signals
877438,15024,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...524
0.0298240

Stop loss :0.0364977

Leverage: 10x",7832668bc5b5b073c9daf93581dd97f6,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.768746+00:00,682,Astrixora_Signals
877435,15019,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...38501
0.423884

Stop loss :0.518736

Leverage: 10x",536a2fcc90f46dcf652680028275a81b,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.714853+00:00,682,Astrixora_Signals
877432,15017,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...77
0.0118491

Stop loss :0.01450064

Leverage: 10x",7ff504fbea739b5d61a8bd8f86f78dcc,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.540192+00:00,682,Astrixora_Signals
877430,15014,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...37
0.0155573

Stop loss :0.01903851

Leverage: 10x",9be209a339d2b796d05d920ec51def63,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.317722+00:00,682,Astrixora_Signals
877428,15012,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...85
0.0188098

Stop loss :0.02301891

Leverage: 10x",dc96eb581a8a6b432acd43da647e782d,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.296160+00:00,682,Astrixora_Signals
877427,15010,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...9960
0.038628

Stop loss :0.0472726

Leverage: 10x",fd417f1eaa4dfc56d35ea464d9009c90,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.278984+00:00,682,Astrixora_Signals
877425,15007,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...888
0.0488867

Stop loss :0.0404364

Leverage: 10x",4d916879f5c5070418206dc4a72c3aed,2026-08-26T21:09:19+00:00,2026-08-26T21:16:21.192824+00:00,682,Astrixora_Signals
877421,15003,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...16
0.0092162

Stop loss :0.00762321

Leverage: 10x",669e6c62bf5c6eeebeff3e659ebf1466,2026-08-26T21:09:18+00:00,2026-08-26T21:16:20.973273+00:00,682,Astrixora_Signals
877419,15001,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...9960
0.038628

Stop loss :0.0472726

Leverage: 10x",fd417f1eaa4dfc56d35ea464d9009c90,2026-08-26T21:09:18+00:00,2026-08-26T21:16:20.793902+00:00,682,Astrixora_Signals
877416,14998,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...66
0.0142140

Stop loss :0.01175706

Leverage: 10x",80afe2167778a6dfcdfd4a9e4888ce79,2026-08-26T21:09:18+00:00,2026-08-26T21:16:20.567561+00:00,682,Astrixora_Signals
877414,14996,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...25
0.0099107

Stop loss :0.01212845

Leverage: 10x",bde6f7249a44de29884227329a6d9dfa,2026-08-26T21:09:18+00:00,2026-08-26T21:16:20.274613+00:00,682,Astrixora_Signals
877409,14989,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...99572
1.2322876

Stop loss :1.01928

Leverage: 10x",6b71100ac74433e2a99bb97569f316ae,2026-08-26T21:09:18+00:00,2026-08-26T21:16:20.015258+00:00,682,Astrixora_Signals
877405,14991,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...923
0.0471439

Stop loss :0.0389949

Leverage: 10x",7e901b737c49cc92a23493d668b1eeb3,2026-08-26T21:09:18+00:00,2026-08-26T21:16:19.999436+00:00,682,Astrixora_Signals
877404,14987,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...88513
1.1488959

Stop loss :1.40598

Leverage: 10x",f0931c25c3017378124a7f38db07d1a0,2026-08-26T21:09:18+00:00,2026-08-26T21:16:19.988920+00:00,682,Astrixora_Signals
877400,14983,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...41139
0.233101

Stop loss :0.285262

Leverage: 10x",391bd3cbacd825da6393737b9650ebce,2026-08-26T21:09:18+00:00,2026-08-26T21:16:19.970650+00:00,682,Astrixora_Signals
877396,14985,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...1523
0.4860565

Stop loss :0.402039

Leverage: 10x",a698de1273dd484131ce7954a4af6811,2026-08-26T21:09:18+00:00,2026-08-26T21:16:19.946829+00:00,682,Astrixora_Signals
877410,14976,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...10245
1.1899903

Stop loss :1.45627

Leverage: 10x",1e7cb0a5fc34b1e1706cb392eb8c527b,2026-08-26T21:09:17+00:00,2026-08-26T21:16:20.016117+00:00,682,Astrixora_Signals
877408,14981,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...778
0.0405785

Stop loss :0.0496587

Leverage: 10x",27193225ff7e26c81f6b439082032360,2026-08-26T21:09:17+00:00,2026-08-26T21:16:20.009695+00:00,682,Astrixora_Signals
877406,14974,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...808
0.0209581

Stop loss :0.0256479

Leverage: 10x",3d6a92847de07e144ede796d8b032114,2026-08-26T21:09:17+00:00,2026-08-26T21:16:20.000514+00:00,682,Astrixora_Signals
877399,14979,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...79
0.0260110

Stop loss :0.03183143

Leverage: 10x",6df5377a4c129e2f08bcbd73aa61e813,2026-08-26T21:09:17+00:00,2026-08-26T21:16:19.964418+00:00,682,Astrixora_Signals
877397,14962,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...858
0.1122663

Stop loss :0.0928605

Leverage: 10x",183d59cedc707c1eee95d3be607ed3ca,2026-08-26T21:09:17+00:00,2026-08-26T21:16:19.956664+00:00,682,Astrixora_Signals
877394,14972,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...189
0.0656549

Stop loss :0.0803463

Leverage: 10x",4e401fff9529e52404f7b498ac2a7e7b,2026-08-26T21:09:17+00:00,2026-08-26T21:16:19.924116+00:00,682,Astrixora_Signals
877392,14968,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...147
0.0110342

Stop loss :0.0135034

Leverage: 10x",3d6c13ad5ba4b785ca394b03889129da,2026-08-26T21:09:17+00:00,2026-08-26T21:16:19.773521+00:00,682,Astrixora_Signals
877391,14964,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...140
0.1185268

Stop loss :0.1450492

Leverage: 10x",ee1a9cf3a9709b6579dc337b787aed87,2026-08-26T21:09:17+00:00,2026-08-26T21:16:19.763239+00:00,682,Astrixora_Signals
877389,14970,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...2658
0.0186236

Stop loss :0.022791

Leverage: 10x",10fa0e1333b46040e97dbc924d642d1b,2026-08-26T21:09:17+00:00,2026-08-26T21:16:19.723565+00:00,682,Astrixora_Signals
877385,14966,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...159
0.0437087

Stop loss :0.0534893

Leverage: 10x",d1c3537b139a215a9e6723c89437791c,2026-08-26T21:09:17+00:00,2026-08-26T21:16:19.636151+00:00,682,Astrixora_Signals
877381,14960,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...723
0.0208532

Stop loss :0.0255195

Leverage: 10x",5ce3c3b1dc259af08cc94f9104f028b8,2026-08-26T21:09:17+00:00,2026-08-26T21:16:19.619824+00:00,682,Astrixora_Signals
877323,14956,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...571
0.1465477

Stop loss :0.1212162

Leverage: 10x",2fd514f42cd292bb06cd4dd18643859d,2026-08-26T21:07:52+00:00,2026-08-26T21:16:07.280127+00:00,682,Astrixora_Signals
877322,14953,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...65722
2.0193326

Stop loss :1.67028

Leverage: 10x",bf7af0abf1139b6cf300db35a73a86f3,2026-08-26T21:07:52+00:00,2026-08-26T21:16:07.233170+00:00,682,Astrixora_Signals
877318,14951,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...669
0.0511241

Stop loss :0.0422871

Leverage: 10x",4586d52c2258cf9738c99bd4f5b03a2e,2026-08-26T21:07:52+00:00,2026-08-26T21:16:07.167596+00:00,682,Astrixora_Signals
877317,14949,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3018
0.3753584

Stop loss :0.459351

Leverage: 10x",0dc6f63b5a2b17bd332c66d51bd24a58,2026-08-26T21:07:52+00:00,2026-08-26T21:16:07.083607+00:00,682,Astrixora_Signals
877315,14945,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...099
0.0223396

Stop loss :0.0273385

Leverage: 10x",027da7871f77769704a61469c81334ee,2026-08-26T21:07:47+00:00,2026-08-26T21:16:06.952951+00:00,682,Astrixora_Signals
877313,14947,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...02
0.0144231

Stop loss :0.01193004

Leverage: 10x",7460c62b340b05acc4c2a0caf3be89e2,2026-08-26T21:07:47+00:00,2026-08-26T21:16:06.903698+00:00,682,Astrixora_Signals
877312,14943,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...01553
2.1281679

Stop loss :2.60438

Leverage: 10x",46820d14cde5c0b9f8e7e01f9c87d6b9,2026-08-26T21:07:47+00:00,2026-08-26T21:16:06.859591+00:00,682,Astrixora_Signals
877309,14941,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...05935
2.3109070

Stop loss :2.82801

Leverage: 10x",0982fd529e94d83c09734af61314857c,2026-08-26T21:07:47+00:00,2026-08-26T21:16:06.819178+00:00,682,Astrixora_Signals
877307,14939,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...1.55574
1.503882

Stop loss :1.8404

Leverage: 10x",b264cec753ceecf47963cd104ce1f6b9,2026-08-26T21:07:47+00:00,2026-08-26T21:16:06.664225+00:00,682,Astrixora_Signals
877304,14937,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...54
0.0142949

Stop loss :0.01182402

Leverage: 10x",d6ff0e061347bc105e0725d553f76389,2026-08-26T21:07:47+00:00,2026-08-26T21:16:06.559905+00:00,682,Astrixora_Signals
877303,14935,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...64
0.0314514

Stop loss :0.02601489

Leverage: 10x",ee9f3a44745ed962ac94b7615f09737a,2026-08-26T21:07:46+00:00,2026-08-26T21:16:06.549050+00:00,682,Astrixora_Signals
877300,14929,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...28589
0.510970

Stop loss :0.625308

Leverage: 10x",4d52dbd8f28647b4255b61f6281b58a8,2026-08-26T21:07:46+00:00,2026-08-26T21:16:06.470626+00:00,682,Astrixora_Signals
877299,14931,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...744
0.1347285

Stop loss :0.1648763

Leverage: 10x",b2a79010beb0e5e096f746eb688e6487,2026-08-26T21:07:46+00:00,2026-08-26T21:16:06.394693+00:00,682,Astrixora_Signals
877298,14927,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...614
0.0142693

Stop loss :0.0174624

Leverage: 10x",df5efb266813917f630641d5e5e577ec,2026-08-26T21:07:46+00:00,2026-08-26T21:16:06.383215+00:00,682,Astrixora_Signals
877293,14922,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...00575
1.7258772

Stop loss :1.42755

Leverage: 10x",b20faa2b3d5122b9163aac0ba5a374a6,2026-08-26T21:07:46+00:00,2026-08-26T21:16:06.204001+00:00,682,Astrixora_Signals
877290,14920,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...04583
1.5510969

Stop loss :1.89818

Leverage: 10x",c696265924e3d37f60a3f0c18d5aba87,2026-08-26T21:07:46+00:00,2026-08-26T21:16:06.177836+00:00,682,Astrixora_Signals
877289,14924,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...4367
0.0456486

Stop loss :0.037758

Leverage: 10x",99f016d80710f2bfc747f0f5d0fcbd11,2026-08-26T21:07:46+00:00,2026-08-26T21:16:06.156941+00:00,682,Astrixora_Signals
877287,14918,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...97585
1.7461155

Stop loss :1.44429

Leverage: 10x",8392efd38a664dcf5635c7aeffc3af1a,2026-08-26T21:07:46+00:00,2026-08-26T21:16:05.980439+00:00,682,Astrixora_Signals
877285,14916,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...495
0.0086799

Stop loss :0.0071796

Leverage: 10x",7c663dd20cc8792b843d8ca839d20628,2026-08-26T21:07:46+00:00,2026-08-26T21:16:05.924962+00:00,682,Astrixora_Signals
877282,14912,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...605
0.0274903

Stop loss :0.0227385

Leverage: 10x",4e57f902063f76a72f1ab370074179b9,2026-08-26T21:07:45+00:00,2026-08-26T21:16:05.712897+00:00,682,Astrixora_Signals
877281,14910,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...1444
0.040062

Stop loss :0.0490274

Leverage: 10x",9a63386cfbc9bd5be9d187e2e949a592,2026-08-26T21:07:45+00:00,2026-08-26T21:16:05.706853+00:00,682,Astrixora_Signals
877276,14904,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...61147
0.268269

Stop loss :0.221898

Leverage: 10x",3a72b85945f781b3a7661959f11effa0,2026-08-26T21:07:45+00:00,2026-08-26T21:16:05.535947+00:00,682,Astrixora_Signals
877275,14906,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...46
0.0220192

Stop loss :0.01821312

Leverage: 10x",c6de747af7f4c4803c16e7a830918e9c,2026-08-26T21:07:45+00:00,2026-08-26T21:16:05.489318+00:00,682,Astrixora_Signals
877272,14901,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...46590
0.253316

Stop loss :0.209529

Leverage: 10x",c47c33a566e6dece4186067f598b0cb1,2026-08-26T21:07:45+00:00,2026-08-26T21:16:05.239249+00:00,682,Astrixora_Signals
877270,14899,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...0485
0.039135

Stop loss :0.0478932

Leverage: 10x",32cc23c247ae1f0e41c570cbb9c27a7c,2026-08-26T21:07:45+00:00,2026-08-26T21:16:05.028748+00:00,682,Astrixora_Signals
877269,14897,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...2529
0.041111

Stop loss :0.0503114

Leverage: 10x",46f80653d0d4506a0c8a1305a85e64be,2026-08-26T21:07:45+00:00,2026-08-26T21:16:04.739176+00:00,682,Astrixora_Signals
877266,14892,"🔥 Premium Signal (Binance Futures)

🔴 SHORT

#NEAR...1.4939
1.4441

Stop loss :1.7708

Leverage: 5x_10x",1d2c5eaab8b860c1b887f14140a55ba6,2026-08-26T21:07:45+00:00,2026-08-26T21:16:04.484285+00:00,682,Astrixora_Signals
877264,14894,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...80
0.0166441

Stop loss :0.02036852

Leverage: 10x",7bd18e1f485e187a2e6ca09483916c2c,2026-08-26T21:07:45+00:00,2026-08-26T21:16:04.480423+00:00,682,Astrixora_Signals
877267,14878,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...967
0.0300601

Stop loss :0.0367866

Leverage: 10x",a625ae6693319141eb5ea1d93b82dfc4,2026-08-26T21:07:44+00:00,2026-08-26T21:16:04.486562+00:00,682,Astrixora_Signals
877265,14888,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...500
0.0268250

Stop loss :0.0328276

Leverage: 10x",e6465fd18e07684dbd84e825e28eac91,2026-08-26T21:07:44+00:00,2026-08-26T21:16:04.481291+00:00,682,Astrixora_Signals
877258,14882,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...45145
2.2566973

Stop loss :2.76167

Leverage: 10x",4ac353333932a421325c6b0481f04e0e,2026-08-26T21:07:44+00:00,2026-08-26T21:16:04.429334+00:00,682,Astrixora_Signals
877256,14880,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...55905
0.537375

Stop loss :0.657622

Leverage: 10x",a228aec713148978052568dbe4e6a9f7,2026-08-26T21:07:44+00:00,2026-08-26T21:16:04.422326+00:00,682,Astrixora_Signals
877254,14884,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...75
0.0125836

Stop loss :0.01539944

Leverage: 10x",8569c3c0513f0c680c0da5479ffb1990,2026-08-26T21:07:44+00:00,2026-08-26T21:16:04.396516+00:00,682,Astrixora_Signals
877249,14886,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...435
0.0263354

Stop loss :0.0322284

Leverage: 10x",f35f765e701589a244e6c33f7e9d3bce,2026-08-26T21:07:44+00:00,2026-08-26T21:16:04.359370+00:00,682,Astrixora_Signals
877245,14873,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...230
0.0406223

Stop loss :0.0497122

Leverage: 10x",2c78a80a6852f953f95d0dc85f05b00d,2026-08-26T21:07:44+00:00,2026-08-26T21:16:04.281993+00:00,682,Astrixora_Signals
877239,14871,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...1327
1.0890454

Stop loss :0.900798

Leverage: 10x",082694ada55f70726761c6a0716874aa,2026-08-26T21:07:44+00:00,2026-08-26T21:16:04.205398+00:00,682,Astrixora_Signals
877236,14875,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...903
0.1403506

Stop loss :0.1717564

Leverage: 10x",ef1f48386943c620e0834cdbbfba38ad,2026-08-26T21:07:44+00:00,2026-08-26T21:16:04.199297+00:00,682,Astrixora_Signals
