id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1018139,8905,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T15:21:49+00:00,2026-09-01T16:26:10.183747+00:00,760,spartancryptocall
1018138,8907,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T15:21:49+00:00,2026-09-01T16:26:10.182623+00:00,760,spartancryptocall
1018136,8906,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T15:21:49+00:00,2026-09-01T16:26:10.075448+00:00,760,spartancryptocall
1018135,8904,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-01T15:21:49+00:00,2026-09-01T16:26:10.070804+00:00,760,spartancryptocall
1018133,8900,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T15:21:48+00:00,2026-09-01T16:26:09.966816+00:00,760,spartancryptocall
1018132,8893,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T15:21:48+00:00,2026-09-01T16:26:09.915601+00:00,760,spartancryptocall
1018131,8895,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T15:21:48+00:00,2026-09-01T16:26:09.910925+00:00,760,spartancryptocall
1018130,8899,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T15:21:48+00:00,2026-09-01T16:26:09.856988+00:00,760,spartancryptocall
1018129,8897,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T15:21:48+00:00,2026-09-01T16:26:09.828170+00:00,760,spartancryptocall
1018128,8898,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T15:21:48+00:00,2026-09-01T16:26:09.813884+00:00,760,spartancryptocall
1018125,8888,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T15:21:43+00:00,2026-09-01T16:26:09.642308+00:00,760,spartancryptocall
1018124,8890,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T15:21:43+00:00,2026-09-01T16:26:09.617332+00:00,760,spartancryptocall
1018123,8886,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T15:21:42+00:00,2026-09-01T16:26:09.543830+00:00,760,spartancryptocall
1018122,8885,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T15:21:42+00:00,2026-09-01T16:26:09.397776+00:00,760,spartancryptocall
1018121,8883,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T15:21:42+00:00,2026-09-01T16:26:09.293079+00:00,760,spartancryptocall
1018120,8884,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T15:21:42+00:00,2026-09-01T16:26:09.289748+00:00,760,spartancryptocall
1018119,8881,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-01T15:21:42+00:00,2026-09-01T16:26:09.288491+00:00,760,spartancryptocall
1018118,8880,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-01T15:21:42+00:00,2026-09-01T16:26:09.212861+00:00,760,spartancryptocall
1018117,8877,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T15:21:42+00:00,2026-09-01T16:26:09.123626+00:00,760,spartancryptocall
1018116,8878,"🚀 $CRV/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.355$ – 0.3... 5X – 25X

⛔️ SL : 0.280$

📌 Use Only 2-5% Capital",c79455cb944538e7960cdbf3744202b6,2026-09-01T15:21:42+00:00,2026-09-01T16:26:09.113925+00:00,760,spartancryptocall
1018115,8876,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...0- 0.1130
—————

❌ STOP LOSS: 0.07850❌


REACTIONS",b511c166c29094fca77e64d4d99b676c,2026-09-01T15:21:42+00:00,2026-09-01T16:26:08.987509+00:00,760,spartancryptocall
1018114,8873,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T15:21:41+00:00,2026-09-01T16:26:08.914367+00:00,760,spartancryptocall
1018112,8871,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T15:21:41+00:00,2026-09-01T16:26:08.792547+00:00,760,spartancryptocall
1018110,8867,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T15:21:41+00:00,2026-09-01T16:26:08.750020+00:00,760,spartancryptocall
1018109,8869,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T15:21:41+00:00,2026-09-01T16:26:08.749077+00:00,760,spartancryptocall
1018108,8868,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T15:21:41+00:00,2026-09-01T16:26:08.729862+00:00,760,spartancryptocall
1018107,8870,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T15:21:41+00:00,2026-09-01T16:26:08.714372+00:00,760,spartancryptocall
1018100,8858,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T15:21:41+00:00,2026-09-01T16:26:08.250300+00:00,760,spartancryptocall
1018098,8859,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T15:21:41+00:00,2026-09-01T16:26:08.222046+00:00,760,spartancryptocall
1018099,8857,"⚡️$ARB/USDT⚡️

LONG
Leverage: 10X 20X

Entry: 0.11...

Target

1)0.123
2)0.128
3)0.135

Stoploss: 0.104",b0c62be745deb5e67b99889eee5fbcb2,2026-09-01T15:21:40+00:00,2026-09-01T16:26:08.230299+00:00,760,spartancryptocall
1018097,8856,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T15:21:40+00:00,2026-09-01T16:26:08.216727+00:00,760,spartancryptocall
1018095,8854,"🔰ARB/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.119... 
1️⃣ 0.123
2️⃣ 0.128
3️⃣ 0.135

⛔ STOPLOSS  0.104",59ff9b0b0849595ad2f1da2d245bf825,2026-09-01T15:21:40+00:00,2026-09-01T16:26:07.987380+00:00,760,spartancryptocall
1018094,8852,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T15:21:40+00:00,2026-09-01T16:26:07.848114+00:00,760,spartancryptocall
1018093,8851,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T15:21:40+00:00,2026-09-01T16:26:07.823137+00:00,760,spartancryptocall
1018090,8846,"📊#WAL/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",b8fae45a22ee076b4ee0571349706e64,2026-09-01T15:21:40+00:00,2026-09-01T16:26:07.587175+00:00,760,spartancryptocall
1018087,8843,"📊 Let’s SHORT #ARB/USDT

💥 Leverage:  Cross  10x -...: 

1) 0.103
2) 0.090
3) 0.083

🔖 Stop Loss: 0.119",662e660bfb4d09ad3a75b0451457a238,2026-09-01T15:21:40+00:00,2026-09-01T16:26:07.351031+00:00,760,spartancryptocall
1018086,8842,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross  20...09685
2) 0.10500
3) 0.11700

🔖 Stop Loss: 0.0.8925",861d369a8581573fc47ef6ea1080bfed,2026-09-01T15:21:40+00:00,2026-09-01T16:26:07.341314+00:00,760,spartancryptocall
1018076,8844,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T15:21:40+00:00,2026-09-01T16:26:07.279148+00:00,760,spartancryptocall
1018075,8845,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T15:21:40+00:00,2026-09-01T16:26:07.273783+00:00,760,spartancryptocall
1018085,8836,"#ALGO/USDT Long 75X

Entry Targets: 0.09044
Take-P...
2) 0.09270
3) 0.09361
4) 0.09496

Stoploss:
5-10%",0f8c2e185d7bfe7108d22688c9967c73,2026-09-01T15:21:39+00:00,2026-09-01T16:26:07.334274+00:00,760,spartancryptocall
1018084,8833,"⚡️⚡️DOGE/USDT⚡️⚡️

Trade Type = SHORT 
Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",1586b4cb2afb98028139754dc9481d6c,2026-09-01T15:21:39+00:00,2026-09-01T16:26:07.330693+00:00,760,spartancryptocall
1018078,8839,"#AAVE/USDT Long 120X

Entry Targets: 126.09
Take-P...9.24225
3) 130.50315
4) 132.39450

Stoploss:
5-10%",69df9078b3bab58acb7cec4abbb7b13c,2026-09-01T15:21:39+00:00,2026-09-01T16:26:07.287959+00:00,760,spartancryptocall
1018072,8835,"#ADA/USDT Long 75X

Entry Targets: 0.2006
Take-Pro...
2) 0.20562
3) 0.20762
4) 0.21063

Stoploss:
5-10%",80a3fa20f13aff6132f584b5fadbc698,2026-09-01T15:21:39+00:00,2026-09-01T16:26:07.250409+00:00,760,spartancryptocall
1018071,8838,"#ATOM/USDT Long 75X

Entry Targets: 1.488
Take-Pro...
2) 1.52520
3) 1.54008
4) 1.56240

Stoploss:
5-10%",c4092a2b0d54180b260e61cbf054e3c9,2026-09-01T15:21:39+00:00,2026-09-01T16:26:07.247561+00:00,760,spartancryptocall
1008994,8802,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#FLOW...719

🛑 Stop : 0.0242683

Leverage : 10x (isolated)",ad94c82d5640cc501a289ab288bbc58b,2026-09-01T08:13:11+00:00,2026-09-01T09:42:47.509944+00:00,760,spartancryptocall
1008989,8799,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ACT/...369

🛑 Stop : 0.0095039

Leverage : 10x (isolated)",a3d0382c014f9e649374a716b7274185,2026-09-01T08:13:11+00:00,2026-09-01T09:42:47.459296+00:00,760,spartancryptocall
1006095,8797,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10

​",f918aee35b06ee5808010c403834cb34,2026-09-01T07:19:48+00:00,2026-09-01T08:00:30.504131+00:00,760,spartancryptocall
1006094,8796,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...3.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10

​",946f79b79f4b58f0bde4fd084afbe14d,2026-09-01T07:19:48+00:00,2026-09-01T08:00:30.502559+00:00,760,spartancryptocall
1006093,8795,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#BOME...399

🛑 Stop : 0.0008243

Leverage : 10x (isolated)",91a8ba951072404288bd3e12d9f94443,2026-09-01T07:19:47+00:00,2026-09-01T08:00:30.478108+00:00,760,spartancryptocall
