id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1571280,29821,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : ...216

TAKE PROFITS 👇

1️⃣ 0.3925

STOPLOSS : 0.4358",cf3c0b8cacc9a3fb6c3673f5041ce29a,2026-09-23T18:22:38+00:00,2026-09-23T18:33:10.086272+00:00,1217,binance_spotfuture
1571279,29820,"KAIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....03560000
6) 0.03620000
7) 🚀🚀🚀 

⛔️ SL:
0.03220000",91252a41b5d03dfe4c85f39cc49e45b6,2026-09-23T18:22:38+00:00,2026-09-23T18:33:10.051379+00:00,1217,binance_spotfuture
1571271,29805,"🔱 Trade: #ETH/USDT 🔱

🟢 LONG ENTRY: 2663 : 2635

🀄...3. 2750
4. 2780
5. 2820
6. 2870

🛑 STOP LOSS: 2580",2367082e1c9cdb0986da04b10bef49f6,2026-09-23T16:54:15+00:00,2026-09-23T18:33:09.709905+00:00,1217,binance_spotfuture
1571268,29801,"🟢 Doge/Usdt long with 0.5% wallet on market price ...ro long term trade ha

Dca 0.09306
2nd Dca 0.09136",b4a270b301040b85ea8e0005f2ea8815,2026-09-23T16:54:00+00:00,2026-09-23T18:33:09.535851+00:00,1217,binance_spotfuture
1571267,29800,"📈 LONG #SAGA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0540

TP🟢0.0570

STOPLOSS 🔴0.0475

REACTIONS?",8a9187252b40e470d4b02284535f2e30,2026-09-23T16:54:00+00:00,2026-09-23T18:33:09.482707+00:00,1217,binance_spotfuture
1571266,29799,"🐳 ZRO/USDT #LONG🐳

✳️ ENTRY :- 1.54 - 1.45

💢 LEVE...3 : 1.78

⛔️ STOP-LOSS :- 1.39

☝️ Margin Use 2–3%",cc0588c88d5b56314c1f65b7afee16cb,2026-09-23T16:54:00+00:00,2026-09-23T18:33:09.478723+00:00,1217,binance_spotfuture
1571265,29798,"🌈Pair: TAKE/USDT

📈Direction: LONG

📌Leverage: 25x...nt

📊 Trade smart. Manage risk. Stay disciplined..",d9d1c2925f7a25784687e1ddd601c7f7,2026-09-23T16:54:00+00:00,2026-09-23T18:33:09.312862+00:00,1217,binance_spotfuture
1571264,29797,"🚨 SHORT
FLOCK/USDT
ENTRY 0.07655

🚀 0.07540
🚀 0.05... 0.08202
LEVRAGE 10x- 40x

1% WALLET 

Dca 0.07873",3a09c3df6a089f85ba08ee4e6c5be68c,2026-09-23T16:54:00+00:00,2026-09-23T18:33:09.307928+00:00,1217,binance_spotfuture
1571261,29794,"🌈Pair: TAKE/USDT

📈Direction: SHORT

📌Leverage: 25...nt

📊 Trade smart. Manage risk. Stay disciplined..",a3744486c09bbd0af6b3b376f28c62fa,2026-09-23T16:54:00+00:00,2026-09-23T18:33:09.263252+00:00,1217,binance_spotfuture
1574109,29836,"#ALCH buy setup long ✅

Tp 0.058$-0.062-0.068-0.080-0.10 

Stop lose 0.052$ 

Use 1-5X max",bb223ad5357a2ac189e099880215a718,2026-09-23T19:12:23+00:00,2026-09-23T20:17:18.777042+00:00,1217,binance_spotfuture
1574108,29834,"Pair: #XLM/USDT

Short • (25X)

Entry
0.20325

Tar...t your own risk. Always use proper risk management",5b5e8f7f6688343528c65900cad59e62,2026-09-23T18:49:02+00:00,2026-09-23T20:17:18.572549+00:00,1217,binance_spotfuture
1574107,29832,SHORT META 0.3480,2958778930f765d87895834247ad5933,2026-09-23T18:34:09+00:00,2026-09-23T20:17:18.571848+00:00,1217,binance_spotfuture
1574106,29831,"✨XLM/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...075, 0.19871, 0.19659, 0.19472, 0.19234, 0.19028 ]",29a7b6cb37491c3bacfd074414e90258,2026-09-23T18:34:08+00:00,2026-09-23T20:17:18.560842+00:00,1217,binance_spotfuture
1575008,29839,"🔰 PAIR: XRP/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 1.4859
🥈 1.4823
🥉 1.4726

❌ Stop Loss: 🔴1.5135",58e634017adf5b03ee134c5b83ac1f60,2026-09-23T20:42:55+00:00,2026-09-23T21:45:19.619767+00:00,1217,binance_spotfuture
1584496,30039,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.091780
2) 0.094...5430

🛑 Stop : 0.097562

Leverage : 10x (isolated)",170d171f574ccdbe22d8dad6842b79ef,2026-09-24T08:07:40+00:00,2026-09-24T08:13:37.230012+00:00,1217,binance_spotfuture
1584495,30038,"🔴 SHORT

#DASH/USDT

Entry zone : 63.11 - 61.28

T....27
55.42
53.58

Stop loss :65.5696

Leverage: 10x",1335750f2ee2cc00221afd3102f0b957,2026-09-24T08:07:40+00:00,2026-09-24T08:13:37.171770+00:00,1217,binance_spotfuture
1584493,30035,"#LSK  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x
...️Stop Loss: 0.32000

🔽 Risk Management:

 REACTION",b39058ca0492b142618047fc9d748980,2026-09-24T08:07:40+00:00,2026-09-24T08:13:37.102403+00:00,1217,binance_spotfuture
1584492,30036,"NIL/USDT 

Position: LONG

Leverage: 10X To 25X 

...ss: 0.117

High volatile token so use low margin 🤝",99ef145d34dd0a73f24fe92ed9cf3e57,2026-09-24T08:07:40+00:00,2026-09-24T08:13:37.087500+00:00,1217,binance_spotfuture
1584489,30032,"#BLESS/USDT 🔴 SHORT

📍 Entry Zone: 0.009732 – 0.01...: SHORT

⚠️ Manage your risk and trade responsibly",a4bdd66927ed5295ec16f030cc695a7d,2026-09-24T07:27:42+00:00,2026-09-24T08:13:36.913728+00:00,1217,binance_spotfuture
1584488,30030,"📊 Let’s SHORT #NIL/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.125
2) 0.119
3) 0.107

🔖 Stop Loss: 0.137",b297e7600482517a0a588c3787f14156,2026-09-24T07:22:45+00:00,2026-09-24T08:13:36.908043+00:00,1217,binance_spotfuture
1584487,30031,"✨KMNO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...[ 0.0371, 0.0375, 0.0378, 0.0382, 0.0386, 0.0391 ]",94bfa7516f6242ad15d57bdb93dbeeda,2026-09-24T07:22:45+00:00,2026-09-24T08:13:36.897504+00:00,1217,binance_spotfuture
1584485,30028,"👑 #NIL/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

✅ ...0

⛔️ STOP LOSS: 0.1360

⚡️ NO FEAR — JUST PROFITS",77f51c9abfec29170abcef2d221fbdf4,2026-09-24T07:22:44+00:00,2026-09-24T08:13:36.821807+00:00,1217,binance_spotfuture
1584484,30027,"#FF/USDT LONG   

👉Leverage : Cross 10× To 30×

En...
1)  0.140
2)  0.147
3)  0.157

⭕Stop Loss : 0.131",848992c6deb232918bae27d5e048bb13,2026-09-24T06:56:41+00:00,2026-09-24T08:13:36.719003+00:00,1217,binance_spotfuture
1584483,30026,"#NOM/USDT LONG   

👉Leverage : Cross 10× To 30×

E...00275
2)  0.00287
3)  0.00300

⭕Stop Loss : 0.0025",150a5665304c9e018c9ae4dac6c3e78b,2026-09-24T06:56:40+00:00,2026-09-24T08:13:36.706020+00:00,1217,binance_spotfuture
1584482,30025,"#LSK/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",1454c1106ca7e44d52714fc9a62d30bb,2026-09-24T06:56:40+00:00,2026-09-24T08:13:36.698245+00:00,1217,binance_spotfuture
1584481,30024,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.13... within the zone and maintain strict risk control.",185464d2e1ad0e97883855ec5eedf796,2026-09-24T06:52:29+00:00,2026-09-24T08:13:36.696629+00:00,1217,binance_spotfuture
1584480,30023,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002590

⚡️ NO FEAR — JUST PROFITS",11d806c425662b70a91a6e3d2d6fc4a6,2026-09-24T06:52:29+00:00,2026-09-24T08:13:36.593644+00:00,1217,binance_spotfuture
1584479,30022,"📈 LONG #NIL/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...2

TP🟢0.136

TP🟢0.142

STOPLOSS 🔴0.121

REACTIONS?",61898db92d6eb5602031e246a4e1b316,2026-09-24T06:52:29+00:00,2026-09-24T08:13:36.501641+00:00,1217,binance_spotfuture
1584437,29974,"🚀 #FFUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",81d5753d8bfecfcea346c3d46684c604,2026-09-24T06:30:03+00:00,2026-09-24T08:13:34.874932+00:00,1217,binance_spotfuture
1584434,29973,"⌛#LINK/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩...54 | 12.879 | 13.009 | 13.155

🔕 Stoploss = 12.028",fa3b0d56e441b194a834c4cd1e0fb676,2026-09-24T06:25:43+00:00,2026-09-24T08:13:34.871789+00:00,1217,binance_spotfuture
1584371,29970,"📊 Let’s SHORT #ONE/USDT

💥 Leverage:  Cross 20×  -....00234
2) 0.00217
3) 0.00200

🔖 Stop Loss: 0.00253",db3e60f879e51920994e6cc51b0aac8f,2026-09-24T06:25:43+00:00,2026-09-24T08:13:25.997627+00:00,1217,binance_spotfuture
1584368,29967,"🚀SHORT: $ONE/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...5- 0.0020
—————

❌ STOP LOSS: 0.002770❌

REACTIONS",5f859d0f760d23dde2f448c47a257526,2026-09-24T06:25:43+00:00,2026-09-24T08:13:25.845415+00:00,1217,binance_spotfuture
1584367,29966,"#NIL/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",d0b76feba90b45c50882e9673e1da363,2026-09-24T06:25:43+00:00,2026-09-24T08:13:25.830883+00:00,1217,binance_spotfuture
1584366,29965,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0551, 0.0579, 0.0620

Stop Loss: 0.0506",4bdfe969efe6645fd44d2cb092a9e29d,2026-09-24T06:25:43+00:00,2026-09-24T08:13:25.795008+00:00,1217,binance_spotfuture
1584365,29964,"⚡️⚡️ #UNI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...5) 9.92584
6) 10.06630
7) 🚀🚀🚀

Stop Targets:
5-10%",e8d453eef3805f27429664bf9443a0bc,2026-09-24T06:25:43+00:00,2026-09-24T08:13:25.716419+00:00,1217,binance_spotfuture
1584364,29963,"⚡️⚡️ #FLOKI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00003
6) 0.00003
7) 🚀🚀🚀

Stop Targets:
5-10%",8af6fa318ab6318e039d979f10269598,2026-09-24T06:25:43+00:00,2026-09-24T08:13:25.660339+00:00,1217,binance_spotfuture
1584363,29962,"⚡️⚡️ #FLOCK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.07404
6) 0.07509
7) 🚀🚀🚀

Stop Targets:
5-10%",1841a87609efd2431eebf839077b1686,2026-09-24T06:25:43+00:00,2026-09-24T08:13:25.637893+00:00,1217,binance_spotfuture
1584361,29960,"⚡️⚡️ #MUBARAK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.05812
6) 0.05894
7) 🚀🚀🚀

Stop Targets:
5-10%",328434b8b0260175e7ff04d0ce3d9ab3,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.590884+00:00,1217,binance_spotfuture
1584359,29958,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#BTW/USDT (25xLONG)

✅ ENTRY:1.0...9750

TARGETS:-1.05/1.10/1.20

❌ STOP LOSS: 0.8650",f8b556cec5a7675314b5ec775f876b81,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.447080+00:00,1217,binance_spotfuture
1584358,29957,"📈 NIL/USDT 📈

🔴 SHORT SETUP

💰 Entry Zone: 0.132 –...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5812ff4aaf0906b77dc74c5131cb5ab7,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.427137+00:00,1217,binance_spotfuture
1584357,29956,"📍Coin : #1000SHIB/USDT

🟢 LONG 

👉 Entry: 0.005708....006000
🎯 Target 6: 0.006060

❌ StopLoss: 0.005430",b6ff2cf349f8f216d2ffa92465328410,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.372549+00:00,1217,binance_spotfuture
1584356,29955,"🔴 SHORT

#ETC/USDT

Entry : 

1) 9.115
2) 9.388

T...) 8.484

🛑 Stop : 9.689

Leverage : 10x (isolated)",692e5b8000ec7169309d298cf85c4e1b,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.361700+00:00,1217,binance_spotfuture
1584355,29954,"🐳 TRIA/USDT #LONG🐳

✳️ ENTRY :- 0.0046 - 0.0044

💢...0.0056

⛔️ STOP-LOSS :- 0.0041

☝️ Margin Use 2–3%",8742ed1bfbb324e14c9c0c2406c32f08,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.250390+00:00,1217,binance_spotfuture
1584354,29952,"➡️ #TAKE     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",c254967e3b0c38a11034cd4ed495e277,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.235057+00:00,1217,binance_spotfuture
1584353,29953,"#NIL        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",946548c1ea8dcd6b577a6a9191b599c4,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.222871+00:00,1217,binance_spotfuture
1584352,29951,"⚡ #AVNT/USDT

📤 Long 

💹 Buy: 0.1110 - 0.1080

🧿 T...165 - 0.1176

🧨 StopLoss: 0.1052 

🔘 Leverage: 20x",8050dc3ba8f5237e9b210f63f1cbb1b0,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.166780+00:00,1217,binance_spotfuture
1584351,29950,"Coin #ARK/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1770, 0.1860, 0.2000

Stop Loss: 0.1610",7d9314a81e09d48c40c07eb6029c501f,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.149023+00:00,1217,binance_spotfuture
1584350,29949,"🔰STG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.139...

1️⃣ 0.142
2️⃣ 0.145
3️⃣ 0.150

⛔ STOPLOSS  0.130",fa4ef5951f899ff8b524b2be5b415985,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.069626+00:00,1217,binance_spotfuture
1584349,29947,"🔴 SHORT

#LTC/USDT

Entry zone : 67.87 - 65.90

Ta...1.59
59.60
57.61

Stop loss :70.513

Leverage: 10x",658d77d54712d07cc5c6e956121fe223,2026-09-24T06:25:42+00:00,2026-09-24T08:13:25.018266+00:00,1217,binance_spotfuture
1584347,29946,"#STG/USDT now at current market price (Spot + Futu...$0.1482
2. $0.1575
3. $0.1691

Stop loss : $0.1225",9c7584f6ee55f2056d8fe6c0f0770d5c,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.950546+00:00,1217,binance_spotfuture
1584346,29945,"$STEEM/USDT #SHORT📩

✅ENTRY :-0.067/0.06950

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4d82938ab1ae053af48a6618f97305a8,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.947731+00:00,1217,binance_spotfuture
1584345,29944,"🔴 Short

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.34...
4) 0.31890

Stop Loss: 0.36419

Leverage: 10x-20x",ba9a24c10211c74e3e54462bce75d3db,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.874316+00:00,1217,binance_spotfuture
1584344,29943,"📈 LONG #XNY/USDT

♻ Leverage: 20X

➡️ Entry :- 0.0...1) 0.0081
2) 0.0083
3) 0.0086

⭕ Stop Loss: 0.0069",47efaa43c67f7b5bf2bc88613660e4b8,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.816664+00:00,1217,binance_spotfuture
1584343,29942,"📊#ZRO/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 1.57...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",acb9106d920b278fea08ea4d44b94256,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.790004+00:00,1217,binance_spotfuture
1584342,29941,"📊#LSK/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.36...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",3d4169a39c11390d9c4d1ea55e1478af,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.702885+00:00,1217,binance_spotfuture
1584341,29940,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...226

🟩 SL : 84,818 - 100%

📊 LEV : 30X

🇯🇵 Premium",5caa982b8dde455cc54c489420ab1173,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.689887+00:00,1217,binance_spotfuture
1584340,29939,"#LONG 🟢🔤🔤🔤🔤🔤

#LTC/USDT

Margin Mode : Isolated 💎
...98

🟥 SL : 64.53 - 100%   

📊 LEV : 20X

🇯🇵Premium",e3e00e4fb8ff6469d98f97a1e53b3d8f,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.657477+00:00,1217,binance_spotfuture
1584339,29938,"📊 NOM/USDT — LONG

📍 ENTRY: 0.002340

🎯 TARGET 1: ...Manage your risk & trade responsibly.

🔥 LET’S GO!",ddc9b3d0842c811c419a37b393b988a9,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.624180+00:00,1217,binance_spotfuture
1584338,29937,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.366
2)  0.378
3)  0.389

⭕Stop Loss : 0.334",80a247ab447cdada016e70bbb7c0f656,2026-09-24T06:25:42+00:00,2026-09-24T08:13:24.564738+00:00,1217,binance_spotfuture
1584337,29936,#LSK LONG 0.355,0a1cf40709875423e7587b7702a4ea7b,2026-09-24T06:25:41+00:00,2026-09-24T08:13:24.495177+00:00,1217,binance_spotfuture
1584336,29935,"🟢 LONG $NEAR/USDT | Cross 19X 

✅ Entry: 4.39

🎯 TP: 4.52  - 4.65 -  4.80

🛑 SL: 4",ad814ff70010f24d3d24c61888624934,2026-09-24T06:25:41+00:00,2026-09-24T08:13:24.485848+00:00,1217,binance_spotfuture
1584335,29934,"🟢 LONG $UNI/USDT | Cross 20X 

✅ Entry: 9.28

🎯 TP: 9.65  - 10.05 -  10.50

🛑 SL: 8.50",78f3a14f0ee41ba158d3871676f2fb83,2026-09-24T06:25:41+00:00,2026-09-24T08:13:24.470098+00:00,1217,binance_spotfuture
1584334,29933,"📊#CVC/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",c1e2208cf72f3b8c0396424310664d60,2026-09-24T06:25:41+00:00,2026-09-24T08:13:24.419975+00:00,1217,binance_spotfuture
1584333,29932,"#LSK/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",db1ba2c26f1b44d87d3051a25779219f,2026-09-24T06:25:41+00:00,2026-09-24T08:13:24.313143+00:00,1217,binance_spotfuture
1592826,30100,"🚀 #PROMUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",43ca82a9e1e242237efb673532409315,2026-09-24T11:42:27+00:00,2026-09-24T12:39:57.904603+00:00,1217,binance_spotfuture
1592823,30098,"BROCCOLI/ USDT/ LONG
Entry at market price 

Cross...only 1% of your wallet. 
Manage your risk properly",0aa2b35dc999698ceaedb52602be7388,2026-09-24T11:42:27+00:00,2026-09-24T12:39:57.733609+00:00,1217,binance_spotfuture
1592817,30097,"🚀 LONG: $NIL/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....1340-0.1400-0.1500

STOP LOSS:  0.1235

REACTIONS?",a1165db0513db3d99e488025edf886b3,2026-09-24T11:28:24+00:00,2026-09-24T12:39:57.569710+00:00,1217,binance_spotfuture
1592816,30096,"🟢 Long

#XRP/USDT

Entry : 

1) 1.4667
2) 1.4226

...1.5670

🛑 Stop : 1.3742

Leverage : 10x (isolated)",2644c69a0d676dde6b21a5731b52fc62,2026-09-24T11:28:24+00:00,2026-09-24T12:39:57.506913+00:00,1217,binance_spotfuture
1592815,30095,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 1.91
4) 1.88
5) 1.83
6) 1.79
7) 🚀🚀🚀 

⛔️ SL:
2.08",48eebef89edc0d29122169f5c059cdbe,2026-09-24T11:28:24+00:00,2026-09-24T12:39:57.425643+00:00,1217,binance_spotfuture
1592814,30093,"✅ Long

#QTUM/USDT

Entry zone : 0.923052 - 0.9516...41526
1.069931

Stop loss :0.884988

Leverage: 10x",f79ad52ca2b330e137474c38fd42cb84,2026-09-24T11:28:24+00:00,2026-09-24T12:39:57.360153+00:00,1217,binance_spotfuture
1592813,30094,"👑My Coin: $NOM/USDT
👀Looking for LONG

🌟0.002415 W...I Will Set: 0.002324
°°°°°°°°°°°°°° As my stoploss",1d2d440a79ae224924ff6be36a81add1,2026-09-24T11:28:24+00:00,2026-09-24T12:39:57.357479+00:00,1217,binance_spotfuture
1592795,30078,"Use only 2% Funds

#SUI/USDT (SHORT)

Entry 1 = 0....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.0400",db710f34d3c88b77fa68684f3b27021d,2026-09-24T11:27:40+00:00,2026-09-24T12:39:56.643692+00:00,1217,binance_spotfuture
1592794,30077,"Pair: #BCH/USDT

Short • (25X)

Entry
329.00

Targ...t your own risk. Always use proper risk management",6d08dc431296e8a267d944a0bb6986bd,2026-09-24T11:27:40+00:00,2026-09-24T12:39:56.587646+00:00,1217,binance_spotfuture
1592793,30076,"📊 #TUT/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...➤ 0.0210

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",697f69f7caffb47573afec00c8123ddd,2026-09-24T11:27:40+00:00,2026-09-24T12:39:56.583542+00:00,1217,binance_spotfuture
1592792,30075,"📊 Let’s LONG #NOM/USDT

💥 Leverage:  Cross 20×  - ....00265
2) 0.00276
3) 0.00298

🔖 Stop Loss: 0.00242",8b1e3e8b1edc30412693458f276dd0c6,2026-09-24T11:27:40+00:00,2026-09-24T12:39:56.516486+00:00,1217,binance_spotfuture
1592791,30074,"#NIL/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",26f6a29ffd934988dd4189e3044a2fb9,2026-09-24T11:27:40+00:00,2026-09-24T12:39:56.415310+00:00,1217,binance_spotfuture
1592790,30073,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002420

⚡️ NO FEAR — JUST PROFITS",4fd9baa41d0ee0ff44f347b72777f897,2026-09-24T11:27:40+00:00,2026-09-24T12:39:56.401897+00:00,1217,binance_spotfuture
1592789,30071,"💰#LSK / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.50000

4️⃣TP ➝ 0.60000

🚫Stop Loss: 0.32000",26362be2796b2fd4ffd9886cb0b30e1f,2026-09-24T11:27:40+00:00,2026-09-24T12:39:56.378790+00:00,1217,binance_spotfuture
1592788,30072,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.413
2)  0.525
3)  0.450

⭕Stop Loss : 0.379",eb20eae6973c752801e21eba538dfa0b,2026-09-24T11:27:40+00:00,2026-09-24T12:39:56.375361+00:00,1217,binance_spotfuture
1592786,30069,"⭐️#NIL/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Ent....14973

Use only 3% - 5% amount of your portfolio🛍",8effc32465d9cf705598ff8b60519068,2026-09-24T11:27:40+00:00,2026-09-24T12:39:56.281283+00:00,1217,binance_spotfuture
1592785,30068,NILUSDT SHORT NOW,50b69475e0b68b33dd522650a4c940b3,2026-09-24T11:27:39+00:00,2026-09-24T12:39:56.185745+00:00,1217,binance_spotfuture
1592784,30067,"👑 #LSK/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3790

⚡️ NO FEAR — JUST PROFITS",eeb1fd304dcd5cc14a536270a9ea18b0,2026-09-24T11:27:39+00:00,2026-09-24T12:39:56.166808+00:00,1217,binance_spotfuture
1592783,30066,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Targets:
🥇 2652
🥈 2642
🥉 2625

❌ Stop Loss: 🔴2695",759d8074e733d94f765cbfcf0b4b4d99,2026-09-24T11:27:39+00:00,2026-09-24T12:39:56.161343+00:00,1217,binance_spotfuture
1592782,30065,"⭐️#LSK/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....36326

Use only 3% - 5% amount of your portfolio🛍",0ea05f12806726096de5ec146215b1ad,2026-09-24T11:27:39+00:00,2026-09-24T12:39:56.105206+00:00,1217,binance_spotfuture
1592780,30063,"✨BCH/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 323.96, 320.32, 316.86, 314.38, 310.37, 306.42 ]",14ef7c99e10a5b2b7c4f478be5992472,2026-09-24T11:27:39+00:00,2026-09-24T12:39:56.009820+00:00,1217,binance_spotfuture
1592779,30061,"BTC / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MARKET PRICE 

TP 82900

20x Leverage 

SL 85000",4d7d8085c6555ccc6438b9f9659ce45e,2026-09-24T11:27:39+00:00,2026-09-24T12:39:55.937043+00:00,1217,binance_spotfuture
1592778,30062,"#CYS  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  30x
...⛔️Stop Loss: 0.1600

🔽 Risk Management:

 REACTION",e07c9462d729fe9b718c491b16db88f7,2026-09-24T11:27:39+00:00,2026-09-24T12:39:55.936416+00:00,1217,binance_spotfuture
1592776,30057,"ETH / USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",8cac514bcef347b3484bf8d0c52c3761,2026-09-24T11:27:39+00:00,2026-09-24T12:39:55.889599+00:00,1217,binance_spotfuture
1592775,30056,"🌹 #FOLKS/USDT

🟢 LONG

✅ Entry: 2.487- 2.432

❌ St...l advice.
💰 Stay disciplined. Protect your capital",8973870649f3c5118576badfe29f2e0c,2026-09-24T11:27:39+00:00,2026-09-24T12:39:55.811216+00:00,1217,binance_spotfuture
1592774,30055,"🪙#SUPER/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.15400
TP🥉: 0.14200

⛔️ SL: 0.20500

🔥REACTIONS?😜",db535c9651ccc0da98b9c0ffbc3ab592,2026-09-24T11:27:39+00:00,2026-09-24T12:39:55.745769+00:00,1217,binance_spotfuture
1592773,30054,"#SUPER/USDT SHORT NOW 📉
🏠ENTRY: ( 0.17107 )",3092f4767b11b491cdddc9ac7c7f1cfa,2026-09-24T11:27:39+00:00,2026-09-24T12:39:55.730567+00:00,1217,binance_spotfuture
