id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1358361,12329,"$BTC Buying Setup:

Entry: CMP till 77K
TP: 80K
SL...'s execute it with risk management

#TraderGauls 🎭",480ec59a16abc87559a34947fbe178d1,2026-09-14T14:29:45+00:00,2026-09-16T13:19:29.300439+00:00,332,crypto_sliv_alliance_eng
1358400,12327,"Symbol:Lightusdt
Type: Long
Leverage:2
Entry Zone:...0.428-0.5324-0.6698-0.8524-1.0848-1.4126
SL:0.1282",e903430dcd3ec2c432a0f4650b7d5dc8,2026-09-14T14:23:56+00:00,2026-09-16T13:19:29.602108+00:00,332,crypto_sliv_alliance_eng
1358359,12318,"TWTUSDT LONG
Leverage: Cross 5X
Entry zone: 0.5475...gger: Target (1)

http://altsignals.io

• Sent via",4dc2db7ae1ffd4c5de81280351243890,2026-09-14T14:18:36+00:00,2026-09-16T13:19:29.288905+00:00,332,crypto_sliv_alliance_eng
1358360,12315,"🔰 PAIR: OP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zon...p Loss: 🔴0.0939

💎 VIP Signals: @BBB_Support_Team✨",4ee36b6ba16fa60c4c240f1d5009c4a4,2026-09-14T14:15:40+00:00,2026-09-16T13:19:29.287904+00:00,332,crypto_sliv_alliance_eng
1358350,12314,"PENDLEUSDT.P 🔴

SHORT-зона: 2.274+
Плечо: 10x (кросс)
Цели: 50% / 100% 
Маржа: ≤2% депозита",8e9b0107bc8f3d4d8b4d09e0e6f83d8e,2026-09-14T14:15:18+00:00,2026-09-16T13:19:29.054737+00:00,332,crypto_sliv_alliance_eng
1358357,12311,"#BTC 📈

Сетап интрадей по битку.
Повторная попытка...роткий, по этому риск не больше -0,50% от депозита",3deed6aa1ed63cb96adf75dd2fe766e0,2026-09-14T14:12:31+00:00,2026-09-16T13:19:29.167604+00:00,332,crypto_sliv_alliance_eng
1358348,12309,"GreenCrypto Indicator [Trend]

Ticker: #BTC/USDT
S...2: 80337.50
Target 3: 84324.90

Leverage: Cross 5x",d3ed40377d7bc7e74d5aa87ab831c388,2026-09-14T14:10:24+00:00,2026-09-16T13:19:29.012344+00:00,332,crypto_sliv_alliance_eng
1358346,12306,"🟢 LC-2 — $ETH (Scalp Long)

• Тип: Scalp / Intrada...00
(уверенность ETH AI v2)

ETH/USDT-SPOT: 2503.05",d13238843e62739ba2740834f80bcf36,2026-09-14T14:09:41+00:00,2026-09-16T13:19:28.980853+00:00,332,crypto_sliv_alliance_eng
1358347,12305,"BTC - LONG
https://www.tradingview.com/x/AGQAfnfR/

Вход: 78140
Стоп: 77444
Тейк: 79870

Риск - 1%",7abb0d79b238b7a17d8a226647d01c9f,2026-09-14T14:09:17+00:00,2026-09-16T13:19:28.991378+00:00,332,crypto_sliv_alliance_eng
1358343,12303,"#BABY (spot)

Buy between 0.0115 - 0.0127

Targets...ss 0.0100

https://www.tradingview.com/x/5HLa1cx6/",53e75b53093134b46a9a2ab5c0fde1f1,2026-09-14T14:07:44+00:00,2026-09-16T13:19:28.485704+00:00,332,crypto_sliv_alliance_eng
1358340,12302,"Timeframe: 15m
Pair: WOOUSDT
Signal type: SHORT
Le...0.010888
 2) 0.010777

Stop Targets: 
 1) 0.011332",eff2e2a181de6a4c40ffce742d64b884,2026-09-14T14:07:28+00:00,2026-09-16T13:19:28.446569+00:00,332,crypto_sliv_alliance_eng
1391470,12419,AVA лимитка на шорт точка 0.3830 рм 0.5% плечи 25,6af64850ae8dafd5acb33ed1b1cccfbc,2026-09-17T15:05:14+00:00,2026-09-17T15:06:57.574364+00:00,332,crypto_sliv_alliance_eng
1391463,12418,"ONE
Short
Плечи 25х 
Рм 0.5%
Твх 0.0012550
Тейк 0.0011475",555a1fcf19ad797de220b618991aa165,2026-09-17T15:05:07+00:00,2026-09-17T15:06:57.561149+00:00,332,crypto_sliv_alliance_eng
1391460,12416,"Sherlock ⭐ | Unity: $APTUSDT LONG

Entry: LIMIT PR...ST RETEST AFTER DEVIATION BELOW.

@Sherlock Alerts",a4fe4b0f7d3f4387486b26710505fac8,2026-09-17T08:59:21+00:00,2026-09-17T15:06:57.536862+00:00,332,crypto_sliv_alliance_eng
1391472,12414,"$ENA Buying Setup:

Entry: CMP till 1470
TP: 1896
...y all framework aligning let's go 

#TraderGauls 🎭",4b5c35448d2685f7227c5e4942288560,2026-09-17T08:57:39+00:00,2026-09-17T15:06:57.608659+00:00,332,crypto_sliv_alliance_eng
1391469,12413,"$HYPE Buying Setup:

Entry: CMP Till 77.2
TP: 89$
SL: 75$

Stup looks ready to me 

#TraderGauls🎭",3de55c1eda553ab8caae8c896be8d040,2026-09-17T08:57:25+00:00,2026-09-17T15:06:57.573763+00:00,332,crypto_sliv_alliance_eng
1391468,12411,"NEAR 
SHORT взял 
Плечи 50Х 
Уровень добора 3.1 2 к 1
Риск на позицию 0.5%
Твх 2.733
Тейк 2.587",97e6b66fbb1af3aedb1aa018b09dcf64,2026-09-17T08:52:08+00:00,2026-09-17T15:06:57.572935+00:00,332,crypto_sliv_alliance_eng
1391462,12408,"🪙 BEAM/USDT
Exchanges: BYBIT - link

🟢 LONG
Cross ....00170
6) 0.00172
7) To the moon 🌖

⛔️ SL:
0.00146",4c0e065613e2903d2419aab143335ae7,2026-09-17T08:50:04+00:00,2026-09-17T15:06:57.555132+00:00,332,crypto_sliv_alliance_eng
1391456,12407,"❇️IO/USDT

🔱Buy 0.127 - 0.130

Target🎯:

T1: 0.132...159
T5: 0.175

🔴Stop : 0.124 اغلاق 4 ساعات  اقل من",81a70f37e7a0823378e4e40991679322,2026-09-17T08:49:53+00:00,2026-09-17T15:06:57.465894+00:00,332,crypto_sliv_alliance_eng
1397348,12436,"ZAMA/USDT (Binance)

BUY : 0.0477 - 0.0501

CMP- 0...

Sl - 0.0440

Chart looks good just buy and hold.",e8dae51098320e33e51d7db9fa758918,2026-09-17T17:09:54+00:00,2026-09-17T19:14:29.670786+00:00,332,crypto_sliv_alliance_eng
1397341,12435,"Timeframe: 15m
Pair: WOOUSDT
Signal type: LONG
Lev...0.011047
 2) 0.011155

Stop Targets: 
 1) 0.010613",e71f488dc080505ea3cfe19166254b7f,2026-09-17T17:09:14+00:00,2026-09-17T19:14:29.641303+00:00,332,crypto_sliv_alliance_eng
1397346,12434,"Nurse Neil 💉 | Unity: Going long SUSHI here at CMP...lose under 0.2135 for stops.

Aiming for new highs",2bbb4a32670bd578530865c0ec2380d3,2026-09-17T17:09:02+00:00,2026-09-17T19:14:29.657076+00:00,332,crypto_sliv_alliance_eng
1397347,12431,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.3779  TO $0.3789...ryptoaman

Trader - ORANGE

#nfa #DYOR

• Sent via",1302e8cdc93e40096740933b860276a4,2026-09-17T16:59:20+00:00,2026-09-17T19:14:29.661396+00:00,332,crypto_sliv_alliance_eng
1397343,12429,"🥷 DASH/USDT (LONG)

📌 Entry Range:

54.70 - 58.90
... Limit Order 📊 Use Proper Risk Management 🤝🏻

#jgj",3660ebad1eed01c3be42860adfaea6b8,2026-09-17T16:57:21+00:00,2026-09-17T19:14:29.643939+00:00,332,crypto_sliv_alliance_eng
1397338,12427,"Sherlock ⭐ | Unity: $LTCUSDT LONG

Entry: LIMIT PR...T AFTER DEVIATION BELOW SUPPORT.

@Sherlock Alerts",fc3b02dfe7a8616d4803ea89db08f81c,2026-09-17T16:54:02+00:00,2026-09-17T19:14:29.607891+00:00,332,crypto_sliv_alliance_eng
1397337,12426,"Sherlock ⭐ | Unity: $USUALUSDT LONG

Entry: LIMIT ...T AFTER DEVIATION BELOW SUPPORT.

@Sherlock Alerts",28ae19c60d66993ae5bc13eff4d957e5,2026-09-17T16:53:56+00:00,2026-09-17T19:14:29.596161+00:00,332,crypto_sliv_alliance_eng
1458833,12456,"Фьючерсы. 📈 Лонг-позиция 

https://www.tradingview...2

Стоп: 0,0032

Тейк: 0,077

Риск: 0.5 % депозита",a56dbba3daeb940e4754225bd07b0714,2026-09-19T16:55:21+00:00,2026-09-20T03:02:12.621506+00:00,332,crypto_sliv_alliance_eng
1458832,12454,Nurse Neil 💉 | Unity: Going long BERA here at CMP....up here out of this local range. @Neilarora Alerts,2247f311985df004ccd9d14a7f996273,2026-09-19T16:53:26+00:00,2026-09-20T03:02:12.610547+00:00,332,crypto_sliv_alliance_eng
1458836,12451,"🥷 F/USDT (LONG)

📌 Entry Range:

3750 - 4170

( Wa... Limit Order 📊 Use Proper Risk Management 🤝🏻

#jgj",e4a9c0c1e8649b50b67fab920d430ff4,2026-09-19T16:42:42+00:00,2026-09-20T03:02:12.630723+00:00,332,crypto_sliv_alliance_eng
1458830,12448,"GreenCrypto Indicator [Trend]

Ticker: #BTC/USDT
S...2: 82222.40
Target 3: 83642.20

Leverage: Cross 5x",4aac7433415c289712eb8a4e16564e64,2026-09-19T14:22:10+00:00,2026-09-20T03:02:12.488011+00:00,332,crypto_sliv_alliance_eng
1491343,12461,"#ROSE (Spot)

Buy Between 0.0068 - 0.0076

Targets...ss 0.0055

https://www.tradingview.com/x/yvtSyGD2/",a3fb512b43215a815f456bf072a3d44c,2026-09-21T08:26:09+00:00,2026-09-21T08:49:36.580248+00:00,332,crypto_sliv_alliance_eng
1506056,12462,"MEGA/USDT (Binance)

BUY : 0.0415 - 0.0445

CMP- 0...

Sl - 0.0397

Chart looks good just buy and hold.",6cae0a45059076b1ae91597d8c9754f7,2026-09-21T14:32:07+00:00,2026-09-21T16:18:47.739590+00:00,332,crypto_sliv_alliance_eng
1518035,12466,"#DR_Profit_Signals

I’m shorting #Bitcoin with big...ofits to buy more spot. But I’m expecting RED now)",e74a2678803e48a194a356cc791af566,2026-09-22T02:32:57+00:00,2026-09-22T03:45:50.655885+00:00,332,crypto_sliv_alliance_eng
1521396,12468,"$BTC:

Everyone expected the bottom in October. Th...n reacts at the weekly MA50 and decide from there.",d1fffc3ab6fd302bc3116c08a9f496c4,2026-09-22T04:12:36+00:00,2026-09-22T06:46:30.469950+00:00,332,crypto_sliv_alliance_eng
1530256,12475,"GreenCrypto Indicator [Trend]

Ticker: #RUNE/USDT
...get 2: 0.6813
Target 3: 0.7389

Leverage: Cross 5x",0e853fbf3bf24493eee0a2437253e7a4,2026-09-22T12:59:38+00:00,2026-09-22T13:37:34.250921+00:00,332,crypto_sliv_alliance_eng
1530255,12474,"UNI 
Лимитка на шорт точка 10.350 на 50х рм 2%",4aa9afe784978ae56d9572d8da7f11df,2026-09-22T12:53:12+00:00,2026-09-22T13:37:34.239694+00:00,332,crypto_sliv_alliance_eng
1530253,12473,"BCH лимитка на шорт точка 306.50 рм 2%
Плечи 50х",634b4edfc628bae045a651fd14fb6d10,2026-09-22T12:52:53+00:00,2026-09-22T13:37:34.235771+00:00,332,crypto_sliv_alliance_eng
1536272,12487,"WIF 
Long по рынку 
Плечи 50х
Рм 1%
Твх 0.2611
Тей...5


BCH усред 1 к 1 точка 342 
ZRO убираем лимитку",a18d80bce529cbe5fbf26e18b2e5b5d2,2026-09-22T17:21:05+00:00,2026-09-22T17:50:45.804746+00:00,332,crypto_sliv_alliance_eng
1536269,12484,"❇️CELR/USDT

🔱Buy: 0.00300 -  0.00310

Target:🎯

T...0
T5: 0.00450

🔴Stop: 0.00290 اغلاق 4 ساعات اقل من",51897b53f6ea175126b8e63e419ca2d0,2026-09-22T16:37:38+00:00,2026-09-22T17:50:45.646645+00:00,332,crypto_sliv_alliance_eng
1570475,12490,"I see people calling for 100k, the same people tha...9,000 

I wish you had this optimism at the bottom",9cfe3cf857c830a9ddac5e442c31cef8,2026-09-23T14:54:40+00:00,2026-09-23T17:36:09.267540+00:00,332,crypto_sliv_alliance_eng
1570472,12489,"NEAR
LONG взял 50х рм 0.5%
Твх 4.60
Тейк 4.749",2d4b05117d169b770eaa366cd6449f4e,2026-09-23T14:53:41+00:00,2026-09-23T17:36:09.245984+00:00,332,crypto_sliv_alliance_eng
1638451,12502,"#NEAR BULLISH ADD MORE

Entry 1: now 5$
Entry 2: 4.5 if market gives a chance

TP 20$",474ee9e8f2920ddf73360f35d9771da7,2026-09-25T16:02:02+00:00,2026-09-25T18:15:16.380777+00:00,332,crypto_sliv_alliance_eng
1642694,12513,"HAEDAL/USDT (Binance)

BUY : 0.0200 - 0.0218

CMP-...

Sl - 0.0192

Chart looks good just buy and hold.",77398f96990762ddf114272025088e78,2026-09-25T20:00:10+00:00,2026-09-25T22:01:19.918796+00:00,332,crypto_sliv_alliance_eng
1642691,12510,"BCHUSDT LONG
Leverage: Cross 10X
Entry zone: 340.2...gger: Target (1)

http://altsignals.io

• Sent via",2be225506286c6006cc5c748774be2c7,2026-09-25T19:15:36+00:00,2026-09-25T22:01:19.660623+00:00,332,crypto_sliv_alliance_eng
1642688,12507,"#Scalping

#SIGNAL (PENGU/USDT) @CryptoKlondike

🔑...rder at the price $0.01053

❗️ STOP LOSS: $0.00962",654f021ccafe6ecf8cf68c1fb4c84fe1,2026-09-25T19:13:03+00:00,2026-09-25T22:01:19.632698+00:00,332,crypto_sliv_alliance_eng
1645936,12515,"#Scalping

#SIGNAL (PENGU/USDT) @CryptoKlondike

🔑...rder at the price $0.01078

❗️ STOP LOSS: $0.00986",f801dd90e63a17774e8650bd9408a317,2026-09-25T23:01:19+00:00,2026-09-26T01:35:49.062150+00:00,332,crypto_sliv_alliance_eng
