id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1335302,7865,"🚀 ORDI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.043 3.995 3.765
❌ Стоп: 4.289

📉Канал сVIP Сигналами",ad9a971ee26e47e49af45cc3065907e8,2026-09-13T11:42:15+00:00,2026-09-15T21:07:59.049690+00:00,403,signaly_torgovye
1335300,7859,"🚀 THETA SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.18....1878 0.1770
❌ Стоп: 0.2013

📉Канал сVIP Сигналами",fe83fcd83f3f66ed20c2ca3449773e26,2026-09-12T16:47:38+00:00,2026-09-15T21:07:59.029182+00:00,403,signaly_torgovye
1335309,7852,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3734....3672 0.3444
❌ Стоп: 0.3963

📉Канал сVIP Сигналами",27ad11bf1b1577c8fd4914dfa4579040,2026-09-11T16:04:15+00:00,2026-09-15T21:07:59.087363+00:00,403,signaly_torgovye
1335305,7850,"🚀 POL SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0921...116 0.08540
❌ Стоп: 0.09774

📉Канал сVIP Сигналами",5173656a18357e442efe96c446d7afce,2026-09-11T11:56:17+00:00,2026-09-15T21:07:59.068801+00:00,403,signaly_torgovye
1335301,7843,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.759 5.694 5.400
❌ Стоп: 6.115

📉Канал с VIP Сигналами",7e9e9598f189b1307b98989812212144,2026-09-10T15:27:56+00:00,2026-09-15T21:07:59.048358+00:00,403,signaly_torgovye
1335295,7842,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6297 ....6364 0.6741
❌ Стоп: 0.5900

📉Канал сVIP Сигналами",f704a995ef61c5ad9b8d45ad1c8cd2ad,2026-09-10T11:35:08+00:00,2026-09-15T21:07:58.990521+00:00,403,signaly_torgovye
1358197,7889,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.322 5.263 4.957
❌ Стоп: 5.637

📉Канал сVIP Сигналами",bb690bd31f6ae9eb37219c5ea8c29652,2026-09-16T11:38:41+00:00,2026-09-16T13:09:26.012592+00:00,403,signaly_torgovye
1364671,7890,"🚀 THETA SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.17....1696 0.1605
❌ Стоп: 0.1819

📉Канал сVIP Сигналами",fde16817ba49b85687654e8220f0f423,2026-09-16T15:29:11+00:00,2026-09-16T17:50:51.611151+00:00,403,signaly_torgovye
1391214,7897,"🚀 SUSHI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.223....2257 0.2389
❌ Стоп: 0.2102

📉Канал сVIP Сигналами",2ea630a0b13f6b8730e5e88d3f5b1de1,2026-09-17T11:45:50+00:00,2026-09-17T14:59:24.952560+00:00,403,signaly_torgovye
1397246,7898,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3609 ....3647 0.3848
❌ Стоп: 0.3390

📉Канал сVIP Сигналами",557d0da5cc13c87baec26f1bbd04ab12,2026-09-17T16:42:15+00:00,2026-09-17T19:07:18.749153+00:00,403,signaly_torgovye
1423328,7905,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.11171 ...300 0.11899
❌ Стоп: 0.10523

📉Канал сVIP Сигналами",e005a3aa5b05800b7d0fc574f382fd14,2026-09-18T12:48:23+00:00,2026-09-18T12:58:53.033949+00:00,403,signaly_torgovye
1430787,7907,"🚀 APE LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1359 ....1373 0.1441
❌ Стоп: 0.1282

📉Канал сVIP Сигналами",bea96d32968ee7eb4dcbfbc3f8179923,2026-09-18T15:43:33+00:00,2026-09-18T16:54:09.739213+00:00,403,signaly_torgovye
