id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
284311,4683,"#CHIP/USDT #LONG 

Leverage:  Cross 25×-50×

✅Entr...rgets: 0.0466, 0.0479 , 0.0515

🚫StopLoss: 0.04150",afa2504ea859ffd36bbd4230a39e7eaa,2026-04-21T10:02:47+00:00,2026-05-30T19:00:55.206322+00:00,76,t.me/IanCryptoTrade
284321,4678,"#GUN/USDT #LONG

✅Entry Zone:-0.0260 - 0.0237

Lev...290 , 0.0320 , 0.0350 , 0.0400

🚫Stoploss : 0.0220",67576116d3cf277c557c7b39a3bdac27,2026-04-20T19:20:38+00:00,2026-05-30T19:00:56.573387+00:00,76,t.me/IanCryptoTrade
284324,4671,"#ETH/USDT #LONG

✅Entry Zone: 2298 - 2258

Leverag...2348 , 2375 , 2412 , 2440 , 2472

🚫Stop Loss: 2211",58923a98df956cb0f55edeac57f255d1,2026-04-20T17:07:00+00:00,2026-05-30T19:00:56.719121+00:00,76,t.me/IanCryptoTrade
284322,4665,"#PIEVERSE/USDT #SHORT

✅Entry Zone:-0.8900 - 0.940....8300 , 0.7800 , 0.7100 , 0.6200

🚫Stoploss : 1.05",ae1d9afd32d1083993efdfb307664b66,2026-04-19T17:33:37+00:00,2026-05-30T19:00:56.675912+00:00,76,t.me/IanCryptoTrade
284333,4656,"#PORTAL/USDT #SHORT

Leverage: Cross 100х

✅Entry ...70 , 0.01330 , 0.01300 , 0.01250

🚫Stoploss:-5-10%",09ca9346fbd2ef8548bbfc63b4711f98,2026-04-18T08:39:19+00:00,2026-05-30T19:00:57.779705+00:00,76,t.me/IanCryptoTrade
284341,4650,"#ZEC/USDT #LONG

✅ENTRY ZONE: 329.88 - 327.50

LEV...339.60 ; 345.22 , 352.88 , 365.27

🚫STOP-LOSS: 308",81db9445f73224fff65947d800b6b627,2026-04-17T10:55:35+00:00,2026-05-30T19:00:58.252969+00:00,76,t.me/IanCryptoTrade
284893,4627,"$ENJ/USDT #LONG

✅Entry Zone:-0.0830

Leverage : 2...ts:-0.0860-0.0880-0.0920-0.0960

🚫STOPLOSS:-0.0760",14aba7acec8449dffbc0b1762417a6d4,2026-04-15T16:35:11+00:00,2026-05-30T19:02:13.464273+00:00,76,t.me/IanCryptoTrade
284853,4624,"#CYS/USDT #LONG 

Leverage:  Cross 25×-50×

✅Entry...
Targets: 0.3839, 0.3980, 0.435

🚫StopLoss: 0.3530",b4bff871836cf273823665a6dbef8a4b,2026-04-15T09:36:06+00:00,2026-05-30T19:02:12.272394+00:00,76,t.me/IanCryptoTrade
284867,4620,"$BR/USDT #LONG

✅ Entry Zone: 0.1870 – 0.1890

Lev...930 0.1950 0.1970 0.1990 0.2010

🚫StopLoss:-0.1778",ee15837f651837f44ff41ebf006c7d69,2026-04-15T07:22:19+00:00,2026-05-30T19:02:12.591569+00:00,76,t.me/IanCryptoTrade
284862,4610,"#ZAMA/USDT #SHORT 

Leverage:  Cross 25×-50×

✅Ent...argets:0.03407, 0.03290, 0.030

🚫StopLoss: 0.03710",dbb74909df7f3e9f777bcd25ef9c517a,2026-04-14T15:50:20+00:00,2026-05-30T19:02:12.562160+00:00,76,t.me/IanCryptoTrade
284891,4602,"$COAI/USDT #SHORT

✅Entry Zone:-0.5100

Leverage :...
Targets:-0.50 0.486 0.466 0.440

🚫STOPLOSS:-0.540",99b8167dfc08d2649d5a2f2d43bfec5d,2026-04-14T07:21:16+00:00,2026-05-30T19:02:13.371698+00:00,76,t.me/IanCryptoTrade
284897,4591,"#BEAT/USDT #LONG 

Leverage:  Cross 25×-50×

✅Entr...0.362

Targets: 0.395, 0.42, 0.46

🚫StopLoss: 0.35",aaf1c2d239562e27c2466a132d2dcf11,2026-04-13T07:27:20+00:00,2026-05-30T19:02:20.462853+00:00,76,t.me/IanCryptoTrade
284906,4578,"$TRU/USDT #SHORT

✅Entry Zone:-0.01050

Leverage :...01018 0.00980 0.00960 0.00930

🚫STOPLOSS:-0.001170",f1c9ad8312734c992927714eb9b850de,2026-04-12T07:23:59+00:00,2026-05-30T19:02:21.169291+00:00,76,t.me/IanCryptoTrade
284929,4565,"#RIVER/USDT #LONG

Leverage: Cross 50х

✅Entry Zon...8.60 , 8.70 , 8.90 , 9.10 , 9.50

🚫Stoploss:-5-10%",fdd878996de735b14b82adb0865cd6ba,2026-04-11T00:24:32+00:00,2026-05-30T19:02:23.911076+00:00,76,t.me/IanCryptoTrade
285527,4545,"$ZRO/USDT #SHORT

✅Entry Zone:-2.070

Leverage : 2...Targets:-2.030 1.980 1.930 1.870

🚫STOPLOSS:-2.190",cf246521655b8493036d9f3284d7174c,2026-04-08T09:13:53+00:00,2026-05-30T19:03:37.400285+00:00,76,t.me/IanCryptoTrade
285541,4540,"$EDU/USDT #SHORT

✅Entry Zone:-0.05380

Leverage :...0.0550 0.05688 0.05844 0.06134

🚫STOPLOSS:-0.05050",4c5ce8e4867fb85865e9f90a9a03b96f,2026-04-08T08:10:42+00:00,2026-05-30T19:03:37.609489+00:00,76,t.me/IanCryptoTrade
285545,4520,"#FHE/USDT #LONG 

Leverage:  Cross 25×  To 50×

✅E...0

Targets:0.022, 0.023, 0.024

🚫StopLoss: 0.01980",1f6f6e92a25aed04f01f16cec1d39424,2026-04-06T07:01:43+00:00,2026-05-30T19:03:37.639578+00:00,76,t.me/IanCryptoTrade
285538,4518,"$SIREN/USDT #SHORT

✅Entry Zone:-0.53700

Leverage....51600 0.49300 0.47500 0.44000

🚫STOPLOSS:-0.58000",4d16765080b662fe12cf005d7822f8f1,2026-04-05T12:34:29+00:00,2026-05-30T19:03:37.443668+00:00,76,t.me/IanCryptoTrade
285572,4510,"$STO/USDT #LONG

✅Entry Zone:-0.15150

Leverage : ...s:-0.1560 0.1599 
0.1650 0.1730

🚫STOPLOSS:-0.1400",3a973a414a7f57e6a20e78f34c16b262,2026-04-04T13:25:29+00:00,2026-05-30T19:03:40.197261+00:00,76,t.me/IanCryptoTrade
285584,4498,"$PUFFER/USDT #LONG

✅Entry Zone:-0.03950

Leverage...04080 0.04188 
0.04377 0.04500

🚫STOPLOSS:-0.03700",3a25fb7de29d35bbc868493e863763a2,2026-04-04T09:15:48+00:00,2026-05-30T19:03:41.969457+00:00,76,t.me/IanCryptoTrade
285612,4461,"#ONG/USDT BUY SETUP

ONG has broken out of the des... it now looks poised for a massive bullish move. 🚀",12f4bafdb0be2eacfaa4d40ae5eb47f1,2026-04-02T10:43:18+00:00,2026-05-30T19:03:47.934734+00:00,76,t.me/IanCryptoTrade
285616,4458,"$NOM/USDT #LONG

✅Entry Zone:-0.01060

Leverage 20...gets:-0.010930 0.01140 0.01240

🚫STOPLOSS:-0.00970",94fb87edb96d2a1f8d023512bc527654,2026-04-02T08:47:38+00:00,2026-05-30T19:03:48.465172+00:00,76,t.me/IanCryptoTrade
