id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243652,337688,"💥 Futures (Free Signal)

✅ Long

#ONT/USDT

Entry ...loss :0.064077

Leverage: 10x

🆔 @lordcryptovipbot",492c1e7d7c661b324aaa146e8f59567c,2026-05-03T15:20:30+00:00,2026-05-04T17:10:31.712841+00:00,306,lordcryptovipbot
243670,337686,"💥 Futures (Free Signal)

✅ Long

#ONT/USDT

Entry ...loss :0.064449

Leverage: 10x

🆔 @lordcryptovipbot",e20e0a04e358aaa96e1bdd03f10f08f4,2026-05-03T09:20:32+00:00,2026-05-04T17:10:32.052526+00:00,306,lordcryptovipbot
243688,337682,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...oss :0.0193812

Leverage: 10x

🆔 @lordcryptovipbot",f2cfeaac4f2201c51af9cb6ac05a0066,2026-05-03T06:01:32+00:00,2026-05-04T17:10:32.175301+00:00,306,lordcryptovipbot
243672,337676,"💥 Futures (Free Signal)

🔴 SHORT

#THETA/USDT

Ent...loss :0.220955

Leverage: 10x

🆔 @lordcryptovipbot",c28f774e4163c002f02c78e0bb3b8653,2026-05-03T04:21:34+00:00,2026-05-04T17:10:32.065991+00:00,306,lordcryptovipbot
243691,337667,"💥 Futures (Free Signal)

🔴 SHORT

#ALGO/USDT

Entr...loss :0.119519

Leverage: 10x

🆔 @lordcryptovipbot",1b57f7534d7df49bd22d433c8c5e0c12,2026-05-02T19:31:34+00:00,2026-05-04T17:10:32.188730+00:00,306,lordcryptovipbot
243703,337666,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...oss :0.1391745

Leverage: 10x

🆔 @lordcryptovipbot",8f855fe016f70b3162289b8933aac3f6,2026-05-02T17:55:36+00:00,2026-05-04T17:10:32.559028+00:00,306,lordcryptovipbot
243695,337665,"Pairs:  TON/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever....372, 1.388, 1.408, 1.420, 1.448 ]

Binance Pumps®",9c8ef5728a7c6042b12f8217eaf72bb3,2026-05-02T17:18:38+00:00,2026-05-04T17:10:32.412817+00:00,306,lordcryptovipbot
243698,337663,"Pairs:  APE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.1833, 0.1860, 0.1893, 0.1925 ]

Binance Pumps®",c3053a66d4df405e64fc828b3bbb4950,2026-05-02T17:18:37+00:00,2026-05-04T17:10:32.512309+00:00,306,lordcryptovipbot
243685,337664,"Pairs:  TRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.3442, 0.3487, 0.3533, 0.3598 ]

Binance Pumps®",cd19c1604bb809b4423af362fb25b5b4,2026-05-02T17:18:37+00:00,2026-05-04T17:10:32.161694+00:00,306,lordcryptovipbot
243663,337655,"💥 Futures (Free Signal)

✅ Long

#ZEC/USDT

Entry ...loss :346.4622

Leverage: 10x

🆔 @lordcryptovipbot",2bc960b38ef9913a52443b9189d43874,2026-05-02T11:48:36+00:00,2026-05-04T17:10:31.902078+00:00,306,lordcryptovipbot
243689,337652,"💥 Futures (Free Signal)

✅ Long

#BCH/USDT

Entry ...loss :417.7746

Leverage: 10x

🆔 @lordcryptovipbot",f0021e55d210840fcd5ed832bbd1221c,2026-05-02T08:27:36+00:00,2026-05-04T17:10:32.172889+00:00,306,lordcryptovipbot
243704,337651,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.0390443

Leverage: 10x

🆔 @lordcryptovipbot",718a67ee0a212d0925b853ac7472fbbc,2026-05-02T05:47:38+00:00,2026-05-04T17:10:32.577525+00:00,306,lordcryptovipbot
243710,337648,"💥 Futures (Free Signal)

🔴 SHORT

#KNC/USDT

Entry...loss :0.184254

Leverage: 10x

🆔 @lordcryptovipbot",5b54dab111b3aa2b7c2ca29b56cafd9d,2026-05-02T04:18:37+00:00,2026-05-04T17:10:32.833538+00:00,306,lordcryptovipbot
243706,337645,"💥 Futures (Free Signal)

🔴 SHORT

#TRB/USDT

Entry...loss :21.37004

Leverage: 10x

🆔 @lordcryptovipbot",4a7075d7117427be96909b903f1b9832,2026-05-01T18:21:40+00:00,2026-05-04T17:10:32.614652+00:00,306,lordcryptovipbot
243721,337644,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.1571616

Leverage: 10x

🆔 @lordcryptovipbot",cf8779b0df31e838cec3176302faa50b,2026-05-01T17:46:40+00:00,2026-05-04T17:10:32.889889+00:00,306,lordcryptovipbot
243701,337640,"💥 Futures (Free Signal)

✅ Long

#LTC/USDT

Entry ... loss :51.1314

Leverage: 10x

🆔 @lordcryptovipbot",3deb8f2a62ef6362579957ef68f1027f,2026-05-01T10:16:41+00:00,2026-05-04T17:10:32.551111+00:00,306,lordcryptovipbot
245016,338094,"💥 Futures (Free Signal)

🔴 SHORT

#DASH/USDT

Entr... loss :48.1714

Leverage: 10x

🆔 @lordcryptovipbot",8a8259b6cd4769e6aaa974dcedcf7c9b,2026-05-14T14:30:38+00:00,2026-05-14T17:52:36.095077+00:00,306,lordcryptovipbot
245009,338093,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...loss :0.503781

Leverage: 10x

🆔 @lordcryptovipbot",b3f9e2a27e4fceb9211c8d0939c4294c,2026-05-14T11:12:39+00:00,2026-05-14T17:52:36.001051+00:00,306,lordcryptovipbot
245044,338092,"💥 Futures (Free Signal)

🔴 SHORT

#TRX/USDT

Entry...oss :0.3793685

Leverage: 10x

🆔 @lordcryptovipbot",7b3d471dad4bab5be8d69c1f3a8f3858,2026-05-14T10:40:38+00:00,2026-05-14T17:52:36.358828+00:00,306,lordcryptovipbot
244988,338089,"💥 Futures (Free Signal)

✅ Long

#ATOM/USDT

Entry... loss :1.86372

Leverage: 10x

🆔 @lordcryptovipbot",3f6a0a4f35cae10e2b6d2606cf8d5dd1,2026-05-14T07:32:40+00:00,2026-05-14T17:52:35.588439+00:00,306,lordcryptovipbot
244984,338087,"#ROSE | SHORT SETUP

💰 Entry: $0.011463

🎯 Target1...t4: $0.01103
🎯 Target5: $0.01087

🛡 STOP: $0.01204",b787420b7898840c6b2e5dc42a693fe6,2026-05-14T04:42:56+00:00,2026-05-14T17:52:35.469475+00:00,306,lordcryptovipbot
245027,338082,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...oss :0.0060822

Leverage: 10x

🆔 @lordcryptovipbot",835899d03b1f5c64dcdc12c4a78ee2c2,2026-05-13T22:51:41+00:00,2026-05-14T17:52:36.175275+00:00,306,lordcryptovipbot
245036,338075,"💥 Futures (Free Signal)

✅ Long

#QTUM/USDT

Entry... loss :0.93465

Leverage: 10x

🆔 @lordcryptovipbot",9d123346ea5fff3aafa81d31658c49dd,2026-05-13T13:45:43+00:00,2026-05-14T17:52:36.240248+00:00,306,lordcryptovipbot
245028,338071,"Pairs:  DOGE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.1084, 0.1070, 0.1052, 0.1035 ]

Binance Pumps®",37a9d5100d5647d4963684848cfa5e2d,2026-05-13T11:28:44+00:00,2026-05-14T17:52:36.170465+00:00,306,lordcryptovipbot
245011,338072,"Pairs:  XRP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever....493, 1.509, 1.524, 1.553, 1.578 ]

Binance Pumps®",bfec1279772e03deecc70fbbc3937642,2026-05-13T11:28:44+00:00,2026-05-14T17:52:35.996592+00:00,306,lordcryptovipbot
245015,338070,"Pairs:  NEAR/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve....670, 1.690, 1.716, 1.743, 1.767 ]

Binance Pumps®",8662497eee3561e92af7430b6d973ea5,2026-05-13T11:28:43+00:00,2026-05-14T17:52:36.093886+00:00,306,lordcryptovipbot
244983,338069,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.1802522

Leverage: 10x

🆔 @lordcryptovipbot",c639eb23d2f68c2b307b28f658ac1ea9,2026-05-13T10:31:43+00:00,2026-05-14T17:52:35.460661+00:00,306,lordcryptovipbot
244991,338063,"💥 Futures (Free Signal)

✅ Long

#BCH/USDT

Entry ...loss :407.6748

Leverage: 10x

🆔 @lordcryptovipbot",7e85a59fa356cc291af0a29d301d5917,2026-05-13T07:33:44+00:00,2026-05-14T17:52:35.615046+00:00,306,lordcryptovipbot
245002,338054,"💥 Futures (Free Signal)

🔴 SHORT

#ZEC/USDT

Entry...loss :620.9424

Leverage: 10x

🆔 @lordcryptovipbot",23699d8f8089832dd74ec4ef82df5051,2026-05-13T00:30:45+00:00,2026-05-14T17:52:35.904514+00:00,306,lordcryptovipbot
245032,338052,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...ss :0.01392954

Leverage: 10x

🆔 @lordcryptovipbot",8afbc5d2408296a7c5e3ea30e4d2fd7f,2026-05-12T22:30:46+00:00,2026-05-14T17:52:36.189662+00:00,306,lordcryptovipbot
245003,338048,"💥 Futures (Free Signal)

🔴 SHORT

#ATOM/USDT

Entr... loss :2.26305

Leverage: 10x

🆔 @lordcryptovipbot",9573b3228a42587be00ed23871a66279,2026-05-12T18:35:47+00:00,2026-05-14T17:52:35.915953+00:00,306,lordcryptovipbot
245026,338045,"💥 Futures (Free Signal)

✅ Long

#XLM/USDT

Entry ...oss :0.1521852

Leverage: 10x

🆔 @lordcryptovipbot",9086c229954873f0330252acbf00541a,2026-05-12T13:40:47+00:00,2026-05-14T17:52:36.169106+00:00,306,lordcryptovipbot
245000,338041,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...ss :0.01364961

Leverage: 10x

🆔 @lordcryptovipbot",2d58861b8f8bbeed2ed2ad6bafa59512,2026-05-12T10:22:49+00:00,2026-05-14T17:52:35.894509+00:00,306,lordcryptovipbot
245012,338029,"💥 Futures (Free Signal)

✅ Long

#BCH/USDT

Entry ...loss :417.2631

Leverage: 10x

🆔 @lordcryptovipbot",ce767d360ad83f275a10cd12a9fb46fb,2026-05-12T00:45:50+00:00,2026-05-14T17:52:36.062394+00:00,306,lordcryptovipbot
245019,338025,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...oss :0.1495161

Leverage: 10x

🆔 @lordcryptovipbot",336bd88f32a7b6218a662d23d43c39a9,2026-05-11T22:00:51+00:00,2026-05-14T17:52:36.076075+00:00,306,lordcryptovipbot
245035,338024,"💥 Futures (Free Signal)

🔴 SHORT

#IOST/USDT

Entr...ss :0.00134927

Leverage: 10x

🆔 @lordcryptovipbot",1ef7fb388e791b5c68e799cbf42fd232,2026-05-11T18:42:52+00:00,2026-05-14T17:52:36.248068+00:00,306,lordcryptovipbot
245018,338017,"💥 Futures (Free Signal)

✅ Long

#ZEC/USDT

Entry ...loss :524.2689

Leverage: 10x

🆔 @lordcryptovipbot",fc64a91c6e12a5146360686a92a2b473,2026-05-11T13:30:53+00:00,2026-05-14T17:52:36.108375+00:00,306,lordcryptovipbot
245051,338014,"💥 Futures (Free Signal)

🔴 SHORT

#ATOM/USDT

Entr... loss :2.23095

Leverage: 10x

🆔 @lordcryptovipbot",9db63e71c178baa388e8a5b3f4c61b8c,2026-05-11T10:28:53+00:00,2026-05-14T17:52:41.001589+00:00,306,lordcryptovipbot
245054,338012,"#CRV | LONG SETUP

💰 Entry: $0.2668

🎯 Target1: $0...t4: $0.27694
🎯 Target5: $0.28067

🛡 STOP: $0.25346",7c24bb2846b9742a6f15b03d92d56d8f,2026-05-11T10:18:29+00:00,2026-05-14T17:52:41.034856+00:00,306,lordcryptovipbot
245064,338011,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.6137092

Leverage: 10x

🆔 @lordcryptovipbot",8f67635134eac2953688581252c49e8c,2026-05-11T09:53:54+00:00,2026-05-14T17:52:41.152004+00:00,306,lordcryptovipbot
245060,338005,"💥 Futures (Free Signal)

✅ Long

#DASH/USDT

Entry... loss :43.4124

Leverage: 10x

🆔 @lordcryptovipbot",beada11b3e327183348c94a09abca2e6,2026-05-10T21:00:55+00:00,2026-05-14T17:52:41.075694+00:00,306,lordcryptovipbot
245057,337999,"💥 Futures (Free Signal)

🔴 SHORT

#BAND/USDT

Entr...loss :0.262899

Leverage: 10x

🆔 @lordcryptovipbot",41b45bf1de969ec8abd03f11f092b6ce,2026-05-10T17:41:57+00:00,2026-05-14T17:52:41.032136+00:00,306,lordcryptovipbot
250900,338436,"💥 Futures (Free Signal)

🔴 SHORT

#BAT/USDT

Entry...loss :0.123264

Leverage: 10x

🆔 @lordcryptovipbot",cd8a1760ed8917f3d4cb198e1f77d2d0,2026-05-29T15:45:26+00:00,2026-05-29T18:47:27.797983+00:00,306,lordcryptovipbot
250902,338427,"💥 Futures (Free Signal)

✅ Long

#STORJ/USDT

Entr...loss :0.087885

Leverage: 10x

🆔 @lordcryptovipbot",b4c46b7dc17b677330f614d7bb9828fb,2026-05-29T10:00:27+00:00,2026-05-29T18:47:27.815489+00:00,306,lordcryptovipbot
250922,338425,"Pairs:  CLO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.0799, 0.0789, 0.0775, 0.0761 ]

Binance Pumps®",176d05e9e65e46d4eddfd69100f8e402,2026-05-29T09:12:31+00:00,2026-05-29T18:47:28.144354+00:00,306,lordcryptovipbot
250914,338424,"Pairs:  ADA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.2447, 0.2476, 0.2509, 0.2543 ]

Binance Pumps®",347b1f9205b4f94ff5853e60d440c1b8,2026-05-29T09:12:20+00:00,2026-05-29T18:47:28.038446+00:00,306,lordcryptovipbot
250924,338423,"Pairs:  WLD/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.2906, 0.2863, 0.2833, 0.2759 ]

Binance Pumps®",d36df05c07e85ce29ef01cfef037dea4,2026-05-29T09:12:02+00:00,2026-05-29T18:47:28.190961+00:00,306,lordcryptovipbot
250901,338422,"Pairs:  GRASS/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le..., 0.4344, 0.4273, 0.4217, 0.4141 ]

Binance Pumps®",dbf860b77fbc9da4007e3241dfa4806a,2026-05-29T09:12:02+00:00,2026-05-29T18:47:27.805532+00:00,306,lordcryptovipbot
250905,338421,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...oss :0.0251193

Leverage: 10x

🆔 @lordcryptovipbot",efd749535460462c20708b03660b46fd,2026-05-29T07:52:27+00:00,2026-05-29T18:47:27.895600+00:00,306,lordcryptovipbot
250927,338418,"#LIT | SHORT SETUP

💰 Entry: $1.1455

🎯 Target1: $...t4: $1.10197
🎯 Target5: $1.08593

🛡 STOP: $1.20277",3163149085b585bcb4cd6c169b13f515,2026-05-29T03:59:02+00:00,2026-05-29T18:47:28.265540+00:00,306,lordcryptovipbot
250921,338416,"💥 Futures (Free Signal)

✅ Long

#QTUM/USDT

Entry... loss :0.80073

Leverage: 10x

🆔 @lordcryptovipbot",62e02450aad1d6d12be87edc6cd24af5,2026-05-29T02:50:29+00:00,2026-05-29T18:47:28.141042+00:00,306,lordcryptovipbot
250923,338415,"💥 Futures (Free Signal)

🔴 SHORT

#RLC/USDT

Entry...loss :0.491237

Leverage: 10x

🆔 @lordcryptovipbot",05d7d9079323aec5dfe2e9f59f9ae138,2026-05-28T20:40:31+00:00,2026-05-29T18:47:28.146571+00:00,306,lordcryptovipbot
250910,338412,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...oss :0.0300204

Leverage: 10x

🆔 @lordcryptovipbot",add3b24b48ad953675c6a12144f67180,2026-05-28T19:29:30+00:00,2026-05-29T18:47:27.990911+00:00,306,lordcryptovipbot
250918,338411,"Pairs:  WLD/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.3689, 0.3647, 0.3577, 0.3509 ]

Binance Pumps®",d2f6824f0f6e81c8f2edb9a22e496c4c,2026-05-28T16:19:40+00:00,2026-05-29T18:47:28.073303+00:00,306,lordcryptovipbot
250907,338410,"Pairs:  BEAT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev....181, 1.169, 1.151, 1.132, 1.107 ]

Binance Pumps®",273c994669e7913d107306561e1bcaae,2026-05-28T16:19:39+00:00,2026-05-29T18:47:27.931115+00:00,306,lordcryptovipbot
250912,338408,"💥 Futures (Free Signal)

🔴 SHORT

#XLM/USDT

Entry...oss :0.2084467

Leverage: 10x

🆔 @lordcryptovipbot",2ec7ce85e458534e56628fddfe34fae6,2026-05-28T14:02:31+00:00,2026-05-29T18:47:28.005166+00:00,306,lordcryptovipbot
250908,338404,"FF/USDT #Long Setup 📊

Entry Zone: 0.105 – 0.102

...ot

Educational purpose only. Not financial advice",42626480dcdc68770ea26c3ff2e0c18a,2026-05-28T07:44:06+00:00,2026-05-29T18:47:27.947479+00:00,306,lordcryptovipbot
250935,338403,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.0516596

Leverage: 10x

🆔 @lordcryptovipbot",64b98e37c5ec2446ae6c4d57aa71da0a,2026-05-28T05:47:33+00:00,2026-05-29T18:47:28.352498+00:00,306,lordcryptovipbot
250934,338395,"💥 Futures (Free Signal)

✅ Long

#ETH/USDT

Entry ...oss :1849.9095

Leverage: 10x

🆔 @lordcryptovipbot",ecc6b6a0c8706748f11d554d146a08de,2026-05-28T03:31:34+00:00,2026-05-29T18:47:28.333347+00:00,306,lordcryptovipbot
250939,338391,"💥 Futures (Free Signal)

✅ Long

#NEO/USDT

Entry ... loss :2.56494

Leverage: 10x

🆔 @lordcryptovipbot",2a590579e5da6f15d3c2d6d216d9c137,2026-05-27T21:45:34+00:00,2026-05-29T18:47:28.754475+00:00,306,lordcryptovipbot
250937,338388,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.0582615

Leverage: 10x

🆔 @lordcryptovipbot",23a4cad925fbe5744c869bb5f33049f3,2026-05-27T17:36:34+00:00,2026-05-29T18:47:28.531722+00:00,306,lordcryptovipbot
250942,338387,"Pairs:  ONDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.4142, 0.4198, 0.4258, 0.4305 ]

Binance Pumps®",18c38b34d5bdc19bf7bf229707c860f4,2026-05-27T16:58:00+00:00,2026-05-29T18:47:29.665051+00:00,306,lordcryptovipbot
250940,338386,"Pairs:  LAB/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever....842, 4.897, 4.948, 5.038, 5.134 ]

Binance Pumps®",93bb744959f892784a7b5628620bd606,2026-05-27T16:58:00+00:00,2026-05-29T18:47:29.497313+00:00,306,lordcryptovipbot
250943,338384,"Pairs:  XRP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 1.3748, 1.3883, 1.4020, 1.4176 ]

Binance Pumps®",226fc6b1548e3a615fee277ed790af97,2026-05-27T16:57:59+00:00,2026-05-29T18:47:29.685853+00:00,306,lordcryptovipbot
250941,338385,"Pairs:  NEAR/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve....624, 2.656, 2.691, 2.739, 2.765 ]

Binance Pumps®",5c37f3f81cdc229cca353a39e8ded4fa,2026-05-27T16:57:59+00:00,2026-05-29T18:47:29.657552+00:00,306,lordcryptovipbot
250944,338383,"💥 Futures (Free Signal)

🔴 SHORT

#XLM/USDT

Entry...oss :0.1702584

Leverage: 10x

🆔 @lordcryptovipbot",4f7695ad9859fe6937773ffe74cf7c02,2026-05-27T14:48:35+00:00,2026-05-29T18:47:29.719534+00:00,306,lordcryptovipbot
250946,338382,"💥 Futures (Free Signal)

🔴 SHORT

#ONT/USDT

Entry...loss :0.060027

Leverage: 10x

🆔 @lordcryptovipbot",4de874ea7e93f4a0f5c0fd2735d34be2,2026-05-27T10:16:37+00:00,2026-05-29T18:47:29.888098+00:00,306,lordcryptovipbot
250947,338378,"💥 Futures (Free Signal)

✅ Long

#DASH/USDT

Entry... loss :40.1295

Leverage: 10x

🆔 @lordcryptovipbot",d7f8edefdf5928d7e2f38eec8b38c560,2026-05-27T02:45:38+00:00,2026-05-29T18:47:29.999070+00:00,306,lordcryptovipbot
250948,338374,"💥 Futures (Free Signal)

✅ Long

#IOST/USDT

Entry...ss :0.00095511

Leverage: 10x

🆔 @lordcryptovipbot",34bdffb8a9d542af06b33e8798b1caeb,2026-05-26T19:38:39+00:00,2026-05-29T18:47:30.063508+00:00,306,lordcryptovipbot
250949,338371,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...loss :0.640823

Leverage: 10x

🆔 @lordcryptovipbot",370731a63bb76d969eb7e7101426d2f5,2026-05-26T17:31:41+00:00,2026-05-29T18:47:30.118375+00:00,306,lordcryptovipbot
250958,338364,"💥 Futures (Free Signal)

🔴 SHORT

#DOT/USDT

Entry... loss :1.37602

Leverage: 10x

🆔 @lordcryptovipbot",ecf783174b1bb067100a1b0cc4ca6e14,2026-05-26T11:05:42+00:00,2026-05-29T18:47:30.525112+00:00,306,lordcryptovipbot
250953,338362,"#AVAX | LONG SETUP

💰 Entry: $9.362

🎯 Target1: $9...t4: $9.71776
🎯 Target5: $9.84882

🛡 STOP: $8.89390",f3801bd6f1460fbacd12ae9bb2fd320a,2026-05-26T10:24:34+00:00,2026-05-29T18:47:30.349265+00:00,306,lordcryptovipbot
250951,338358,"💥 Futures (Free Signal)

🔴 SHORT

#RLC/USDT

Entry...loss :0.476364

Leverage: 10x

🆔 @lordcryptovipbot",96b0d23c449fefaa79c4091629df33a2,2026-05-26T05:47:41+00:00,2026-05-29T18:47:30.235698+00:00,306,lordcryptovipbot
250957,338357,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.0933896

Leverage: 10x

🆔 @lordcryptovipbot",138f38f960f6299fa9c4b1be43ebaab4,2026-05-26T05:31:42+00:00,2026-05-29T18:47:30.432152+00:00,306,lordcryptovipbot
250965,338351,"💥 Futures (Free Signal)

✅ Long

#XLM/USDT

Entry ...loss :0.139128

Leverage: 10x

🆔 @lordcryptovipbot",2c832189cd6760bb9c67d27fda8a2c17,2026-05-25T22:41:44+00:00,2026-05-29T18:47:30.742969+00:00,306,lordcryptovipbot
250956,338350,"💥 Futures (Free Signal)

✅ Long

#XMR/USDT

Entry ...loss :358.3104

Leverage: 10x

🆔 @lordcryptovipbot",0090dac13411742cd2cd71f2a4ae5440,2026-05-25T19:29:44+00:00,2026-05-29T18:47:30.303748+00:00,306,lordcryptovipbot
250961,338347,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.0477006

Leverage: 10x

🆔 @lordcryptovipbot",2ac1df263f09dba1c444fe1481e2f67e,2026-05-25T16:55:00+00:00,2026-05-29T18:47:30.675967+00:00,306,lordcryptovipbot
250966,338345,"Pairs:  ASTER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev..., 0.7326, 0.7426, 0.7523, 0.7653 ]

Binance Pumps®",d028928179b6dc0509b00a9948247088,2026-05-25T13:12:27+00:00,2026-05-29T18:47:30.750245+00:00,306,lordcryptovipbot
250963,338344,"Pairs:  SUPER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev..., 0.1277, 0.1295, 0.1312, 0.1330 ]

Binance Pumps®",af6a65a837e6a1f8a7051e5f461dc4bb,2026-05-25T13:12:26+00:00,2026-05-29T18:47:30.701956+00:00,306,lordcryptovipbot
250967,338342,"Pairs:  DOGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.1067, 0.1082, 0.1103, 0.1111 ]

Binance Pumps®",d082a71f46a588049dd135d5ee4f55cb,2026-05-25T13:12:25+00:00,2026-05-29T18:47:30.760218+00:00,306,lordcryptovipbot
250962,338343,"Pairs:  DEXE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 16.587, 16.299, 16.129, 15.752 ]

Binance Pumps®",4d24a97c96e652626087bb057a1e79aa,2026-05-25T13:12:25+00:00,2026-05-29T18:47:30.694832+00:00,306,lordcryptovipbot
250968,338340,"#PHA | LONG SETUP

💰 Entry: $0.04485

🎯 Target1: $...t4: $0.04655
🎯 Target5: $0.04718

🛡 STOP: $0.04261",fb9c8c3aea179f497020d482a383e1e1,2026-05-25T12:32:30+00:00,2026-05-29T18:47:31.120343+00:00,306,lordcryptovipbot
250971,338337,"💥 Futures (Free Signal)

🔴 SHORT

#ALGO/USDT

Entr...loss :0.122301

Leverage: 10x

🆔 @lordcryptovipbot",af183a808cc362196668babbd0ff1059,2026-05-25T05:45:47+00:00,2026-05-29T18:47:31.444370+00:00,306,lordcryptovipbot
