id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
523408,342061,"💎 #CTSI/USDT

Entry ➡️ : $0.0362

🔼 LONG

🍽 Levera...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.7",2a7cc533d1e7ac5592d8f520247095ae,2026-08-06T13:45:37+00:00,2026-08-06T15:12:31.892079+00:00,306,lordcryptovipbot
522617,342058,"💎 #ADA/USDT

Entry ➡️ : $0.1905

🔼 LONG

🍽 Leverag...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.1",60867e6402beab9cabbf7f8fa0a35753,2026-08-06T13:24:37+00:00,2026-08-06T13:29:57.640675+00:00,306,lordcryptovipbot
520964,342031,"💎 #HEI/USDT

Entry ➡️ : $0.523

🔽 SHORT

🍽 Leverag...رمایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2",c1c9d56c1088026ca06e99ec4522e820,2026-08-06T08:23:35+00:00,2026-08-06T10:00:20.425476+00:00,306,lordcryptovipbot
518993,342023,"💎 #HEI/USDT ⭐

Entry ➡️ : $0.39 - $0.375

🔼 LONG

...یریت سرمایه فراموش نشه 😨
ریسک به ریوارد : ۱ به 0.5",f9631a906e7f66c5168e289aca0a88df,2026-08-06T04:41:44+00:00,2026-08-06T04:50:05.857088+00:00,306,lordcryptovipbot
518992,342022,"💎 #CYS/USDT

Entry ➡️ : $0.86 - $0.82

🔼 LONG

🍽 L...یریت سرمایه فراموش نشه 😨
ریسک به ریوارد : ۱ به 0.5",e661c4fbbcbf0cfd88ea15e65713800a,2026-08-06T04:36:24+00:00,2026-08-06T04:50:05.850222+00:00,306,lordcryptovipbot
518990,342020,"💎 #LSK/USDT

Entry ➡️ : $0.07438

🔼 LONG

🍽 Levera...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.4",17b85dda058ccd44629a5555ab9c3e45,2026-08-06T04:22:03+00:00,2026-08-06T04:50:05.836992+00:00,306,lordcryptovipbot
518399,342019,"☑️ETH☑️

✅ENTRY : 1,896.37✅

🔴SHORT🔴

TP:
➡️1,886....داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",c5246b05e56f1b258532b4f613584f16,2026-08-06T02:19:49+00:00,2026-08-06T03:07:49.319275+00:00,306,lordcryptovipbot
505766,341953,"💎 #NOT/USDT ⭐

Entry ➡️ : $0.000354

🔼 LONG

🍽 Lev...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.2",aa0e082a62a5572da9b58aca8905de5b,2026-08-04T20:56:05+00:00,2026-08-04T21:31:12.605148+00:00,306,lordcryptovipbot
504484,341937,"💎 #ZIL/USDT ⭐

Entry ➡️ : $0.002592

🔽 SHORT

🍽 Le...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.1",c09a5bc51573198b71e913f1cd60ec90,2026-08-04T17:04:07+00:00,2026-08-04T17:47:43.661653+00:00,306,lordcryptovipbot
502795,341928,"☑️BTC☑️

✅ENTRY : 63,903✅

🟢LONG🟢

TP:
➡️64,542◀️
...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",761e1432ea3098eb84fd0c634b543aad,2026-08-04T12:57:29+00:00,2026-08-04T13:58:20.420267+00:00,306,lordcryptovipbot
500411,341919,"💎 #ENA/USDT

Entry ➡️ : $0.0913

🔼 LONG

🍽 Leverag...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.1",a9e02551e9bd3910b338613b2f2e5138,2026-08-04T07:34:58+00:00,2026-08-04T07:50:29.470949+00:00,306,lordcryptovipbot
499676,341907,"☑️BTC☑️

✅ENTRY : 63,780✅

🔴SHORT🔴

TP:
➡️63,650◀️...ع مخصوص اعضای VIP است.
دریافت تست VIP و لینک عضویت",6abe132a0e0657c6a9849b17261b93af,2026-08-04T05:34:53+00:00,2026-08-04T05:49:17.725765+00:00,306,lordcryptovipbot
499035,341906,"💎 #AKE/USDT

Entry ➡️ : $0.00425

🔽 SHORT

🍽 Lever...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.8",1aa21ff341cfc8723b5fb600e239bb17,2026-08-04T03:25:02+00:00,2026-08-04T03:51:18.699555+00:00,306,lordcryptovipbot
498200,341899,"☑️ATOM☑️

✅ENTRY : 1.325 - 1.335✅

🟢LONG🟢

TP:
➡️1...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",6b40654eacdb6f873badde245ae7d967,2026-08-03T23:46:45+00:00,2026-08-04T01:48:57.857615+00:00,306,lordcryptovipbot
533105,342129,"💎 #BTC/USDT

Entry ➡️ : $65,100

🔼 LONG

🍽 Leverag...یریت سرمایه فراموش نشه 😨
ریسک به ریوارد : ۱ به 0.8",584bbe78c42aa0c92f22193491c20fdc,2026-08-07T14:51:36+00:00,2026-08-07T15:06:37.451814+00:00,306,lordcryptovipbot
533101,342126,"☑️BTC☑️

✅ENTRY : 65,020✅

🔴SHORT🔴

TP:
➡️64,850◀️...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",f125de9e30ca91680b85ce9299be569b,2026-08-07T14:01:50+00:00,2026-08-07T15:06:37.418850+00:00,306,lordcryptovipbot
533097,342122,"☑️BTC☑️

✅ENTRY : 64,980✅

🟢LONG🟢

TP:
➡️65,180◀️
...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",7f2cf48b449a7b6389ace8320ff87fe2,2026-08-07T13:37:19+00:00,2026-08-07T15:06:37.281890+00:00,306,lordcryptovipbot
495571,341882,"💎 #ALICE/USDT

Entry ➡️ : $0.1157

🔼 LONG

🍽 Lever...رمایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2",2164f726fb77a0229e761b9d3821be91,2026-08-03T16:21:04+00:00,2026-08-03T18:05:34.614550+00:00,306,lordcryptovipbot
494687,341878,"💎 #ETH/USDT

Entry ➡️ : $1,863

🔽 SHORT

🍽 Leverag...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.1",8cc2f2cdd0a987a54b85f4f0542022a3,2026-08-03T16:02:19+00:00,2026-08-03T16:09:51.836568+00:00,306,lordcryptovipbot
494682,341873,"💎 #APT/USDT

Entry ➡️ : $0.548

🔼 LONG

🍽 Leverage...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 6.5",689853ccdf4c04b252d7d9d5d4e2c16e,2026-08-03T14:11:13+00:00,2026-08-03T16:09:51.796673+00:00,306,lordcryptovipbot
493642,341864,"☑️IOST☑️

✅ENTRY : 0.00061✅

🔴SHORT🔴

TP:
➡️0.0006...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",ad7f3db50c8395e21cd28004a958787d,2026-08-03T13:01:15+00:00,2026-08-03T14:00:47.284497+00:00,306,lordcryptovipbot
493641,341861,"💎 #CLO/USDT

Entry ➡️ : $0.1302

🔼 LONG

🍽 Leverag...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 3.3",01f2059f99f811a1c311ea1fc57a3310,2026-08-03T12:45:36+00:00,2026-08-03T14:00:47.280552+00:00,306,lordcryptovipbot
493632,341859,"💎 #SKYAI/USDT

Entry ➡️ : $0.0341

🔽 SHORT

🍽 Leve...رمایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 3",4a00c3ab22d330852d2f7b80cf31c0dc,2026-08-03T12:10:13+00:00,2026-08-03T14:00:46.697077+00:00,306,lordcryptovipbot
492782,341852,"BTC💵

Long🕯

ENTRY: 62,624🙂
3% of wallet & 20x‼️

...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",2b2ea5b853345c87e39c557544688725,2026-08-03T11:04:55+00:00,2026-08-03T11:55:14.773573+00:00,306,lordcryptovipbot
492781,341850,"💎 #CRV/USDT

Entry ➡️ : $0.2019

🔼 LONG

🍽 Leverag...د این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 2",01fc6d9de1883a639ffd62d65287abdf,2026-08-03T10:09:27+00:00,2026-08-03T11:55:14.593903+00:00,306,lordcryptovipbot
492095,341849,"💎 #BICO/USDT

Entry ➡️ : $0.01625

🔼 LONG

🍽 Lever...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.9",4b28cf707c54ccf4cd9e7f918c2fe4ec,2026-08-03T09:58:23+00:00,2026-08-03T10:06:19.513745+00:00,306,lordcryptovipbot
492094,341842,"💎 #GWEI/USDT

Entry ➡️ : $0.01712

🔼 LONG

🍽 Lever...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 3.2",9ccc2a41866a645b4b91a37c9ebf31b4,2026-08-03T09:20:49+00:00,2026-08-03T10:06:19.509016+00:00,306,lordcryptovipbot
492089,341839,"💎 #KGEN/USDT

Entry ➡️ : $0.1913

🔼 LONG

🍽 Levera...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 3.4",ff9aa2d668aebe068058efc42a4146c7,2026-08-03T09:13:08+00:00,2026-08-03T10:06:19.308453+00:00,306,lordcryptovipbot
490045,341823,"💎 #TUT/USDT

Entry ➡️ : $0.0181

🔼 LONG

🍽 Leverag...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.7",84e58487708c390f97563b30e82dac17,2026-08-03T03:16:20+00:00,2026-08-03T04:36:53.568954+00:00,306,lordcryptovipbot
485558,341801,"💎 #HYPE/USDT

Entry ➡️ : $51.6

🔼 LONG

🍽 Leverage...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.3",bf309f33527f20187750f7d1691b794e,2026-08-02T13:51:28+00:00,2026-08-02T15:17:55.048689+00:00,306,lordcryptovipbot
484890,341796,"💎 #SNX/USDT ⭐

Entry ➡️ : $0.2122

🔼 LONG

🍽 Lever...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.1",79046ea706de1d786a84d808cebaa9cd,2026-08-02T11:36:18+00:00,2026-08-02T13:16:21.518104+00:00,306,lordcryptovipbot
484255,341792,"☑️EUL☑️

✅ENTRY : 1.4808✅

🟢LONG🟢

TP:
➡️1.5155◀️
...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",e26f22bbafdbd35f50ecef1f3d3a2673,2026-08-02T10:54:13+00:00,2026-08-02T11:23:04.026154+00:00,306,lordcryptovipbot
484247,341790,"💎 #SKYAI/USDT

Entry ➡️ : $0.03043

🔼 LONG

🍽 Leve...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.8",c2fd08f69517e5be66f68f79fc2a30dd,2026-08-02T10:32:57+00:00,2026-08-02T11:23:03.991850+00:00,306,lordcryptovipbot
484248,341788,"💎 #ADA/USDT

Entry ➡️ : $0.1885

🔼 LONG

🍽 Leverag...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.1",374fa732d423ffd43ef49979440a2ada,2026-08-02T09:58:46+00:00,2026-08-02T11:23:03.993100+00:00,306,lordcryptovipbot
484251,341785,"☑️PNUT☑️

✅ENTRY : 0.0396✅

🟢LONG🟢

TP:
➡️0.0403◀️...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",906eb47f6009ac05258ce300e6de855b,2026-08-02T09:56:54+00:00,2026-08-02T11:23:04.005147+00:00,306,lordcryptovipbot
483570,341775,"☑️XLM☑️

✅ENTRY : 0.17555✅

🔴SHORT🔴

TP:
➡️0.17452...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",4788b66074ae3862ad72ac3baca9ee19,2026-08-02T08:01:43+00:00,2026-08-02T09:34:03.296830+00:00,306,lordcryptovipbot
482082,341768,"💎 #THETA/USDT

Entry ➡️ : $0.12637

🔽 SHORT

🍽 Lev...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 3.3",15f428398e052bcd2e49499a56d2aa02,2026-08-02T04:31:49+00:00,2026-08-02T05:23:07.827414+00:00,306,lordcryptovipbot
482081,341767,"💎 #HOME/USDT

Entry ➡️ : $0.0072

🔼 LONG

🍽 Levera...یه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 1113",51eaf5ce2cabc800bd22958ef55f9761,2026-08-02T03:59:04+00:00,2026-08-02T05:23:07.815687+00:00,306,lordcryptovipbot
481396,341761,"☑️ETH☑️

✅ENTRY : 1,877.21✅

🔴SHORT🔴

TP:
➡️1,866....داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",0eef6b52e1655a7675658d4debf30a28,2026-08-02T02:18:24+00:00,2026-08-02T03:18:40.661720+00:00,306,lordcryptovipbot
481397,341759,"☑️XAN☑️

✅ENTRY : 0.0124 - 0.0118✅

🟢LONG🟢

TP:
➡️...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",4dda1ca757643e9b9011d9e8ed3a88fb,2026-08-02T02:00:16+00:00,2026-08-02T03:18:40.673802+00:00,306,lordcryptovipbot
571560,342439,"☑️BTC☑️

✅ENTRY : 63,670✅

🔴SHORT🔴

TP:
➡️63,500◀️...ع مخصوص اعضای VIP است.
دریافت تست VIP و لینک عضویت",29d6763b366828333fe347602ede5e45,2026-08-11T16:14:49+00:00,2026-08-11T16:27:25.960489+00:00,306,lordcryptovipbot
573923,342455,"☑️BTC☑️

✅ENTRY : 63,620✅

🔴SHORT🔴

TP:
➡️63,480◀️...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",98b9d95484e9f7ecf15182ceb99226c3,2026-08-11T20:40:05+00:00,2026-08-11T22:24:47.313161+00:00,306,lordcryptovipbot
573921,342453,"💎 #XRP/USDT ⭐

Entry ➡️ : $1.014 - $1.02

🔽 SHORT
...یریت سرمایه فراموش نشه 😨
ریسک به ریوارد : ۱ به 0.9",daf2f3160b18da104318eb2b10da0d24,2026-08-11T20:35:16+00:00,2026-08-11T22:24:47.305018+00:00,306,lordcryptovipbot
575601,342466,"💎 #AT/USDT

Entry ➡️ : $0.154 - $0.16

🔽 SHORT

🍽 ...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.2",6a7f0033e192cc0dd1fa3fa20bd8f658,2026-08-12T03:15:40+00:00,2026-08-12T03:20:13.803400+00:00,306,lordcryptovipbot
575600,342464,"💎 ##VELVET/USDT

Entry ➡️ : $0.572

🔽 SHORT

🍽 Lev...یریت سرمایه فراموش نشه 😨
ریسک به ریوارد : ۱ به 0.9",1cdf6e3ed13a7cc004dedb892073be1d,2026-08-12T02:58:09+00:00,2026-08-12T03:20:13.802764+00:00,306,lordcryptovipbot
576823,342475,"☑️BTC☑️

✅ENTRY : 63,690✅

🔴SHORT🔴

TP:
➡️63,540◀️...ع مخصوص اعضای VIP است.
دریافت تست VIP و لینک عضویت",b87888109b3b81af564217c188ee1f25,2026-08-12T06:21:46+00:00,2026-08-12T06:58:59.773856+00:00,306,lordcryptovipbot
578407,342489,"☑️ETH☑️

✅ENTRY : 1,902.14✅

🔴SHORT🔴

TP:
➡️1,890....ع مخصوص اعضای VIP است.
دریافت تست VIP و لینک عضویت",9c09335cb64d4ee59c4aaab155efc71a,2026-08-12T09:42:30+00:00,2026-08-12T10:31:26.558859+00:00,306,lordcryptovipbot
578401,342481,"☑️ZEC☑️

✅ENTRY : 475.02✅

🔴SHORT🔴

TP:
➡️472.6449...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",1dc3c860bf51a28dc699f74b0205cde7,2026-08-12T08:49:00+00:00,2026-08-12T10:31:26.514227+00:00,306,lordcryptovipbot
579140,342495,"💎 #ATOM/USDT ⭐

Entry ➡️ : $1.415

🔼 LONG

🍽 Lever...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.1",d43087fccc51f21fadfaf0f9df54ce7d,2026-08-12T10:58:29+00:00,2026-08-12T12:15:40.866091+00:00,306,lordcryptovipbot
579932,342521,"💎 #LSK/USDT

Entry ➡️ : $0.098

🔼 LONG

🍽 Leverage...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.7",0ad1efbf21a6b3ed61e32eb5868ab684,2026-08-12T13:28:43+00:00,2026-08-12T13:49:55.383518+00:00,306,lordcryptovipbot
580668,342528,"☑️BTC☑️

✅ENTRY : 63,500✅

🔴SHORT🔴

TP:
➡️62,500◀️...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",b7addd488e9b006d55f58a328ed76d23,2026-08-12T15:09:18+00:00,2026-08-12T15:19:43.648110+00:00,306,lordcryptovipbot
583211,342534,"BTC💵

Short🕯

ENTRY: 63,390🙂
3% of wallet & 20x‼️
...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",9fa94e6d89b8615bbb39a0303e6a8c83,2026-08-12T19:45:39+00:00,2026-08-12T20:51:47.320023+00:00,306,lordcryptovipbot
585506,342546,"💎 #HOLO/USDT ⭐

Entry ➡️ : $0.07014

🔼 LONG

🍽 Lev...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.5",0d4c07ac3f81c7e4d0ca82b0f2188708,2026-08-13T01:18:56+00:00,2026-08-13T02:43:15.564755+00:00,306,lordcryptovipbot
586714,342548,"💎 #ONDO/USDT

Entry ➡️ : $0.3348

🔼 LONG

🍽 Levera...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.5",c0fee7c07d9293634f68a964118a7266,2026-08-13T04:48:15+00:00,2026-08-13T06:16:29.707998+00:00,306,lordcryptovipbot
587537,342554,"☑️NEAR☑️

✅ENTRY : 1.67✅

🟢LONG🟢

TP:
➡️1.685◀️
➡️...ع مخصوص اعضای VIP است.
دریافت تست VIP و لینک عضویت",f452b569eeebe3250e19346b7e26b59c,2026-08-13T06:56:07+00:00,2026-08-13T08:03:20.610439+00:00,306,lordcryptovipbot
587536,342550,"☑️AAVE☑️

✅ENTRY : 89✅

🟢LONG🟢

TP:
➡️89.5◀️
➡️90◀...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",88489c9f69f71cf2283ba88f8cc0bb21,2026-08-13T06:23:29+00:00,2026-08-13T08:03:20.609657+00:00,306,lordcryptovipbot
587535,342549,"💎 #ONE/USDT

Entry ➡️ : $0.00084

🔼 LONG

🍽 Levera...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.8",16f57c4d0120488b2bb4daa54185e9a9,2026-08-13T06:22:46+00:00,2026-08-13T08:03:20.553898+00:00,306,lordcryptovipbot
588284,342563,"☑️XMR☑️

✅ENTRY : 404.12✅

🔴SHORT🔴

TP:
➡️401.75◀️...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",f2a8af8700c35487bb2db07152a48a86,2026-08-13T09:01:23+00:00,2026-08-13T10:01:52.214630+00:00,306,lordcryptovipbot
589042,342569,"💎 #GPS/USDT

Entry ➡️ : $0.01128

🔼 LONG

🍽 Levera...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.8",971454a7ed0999c12bd7bd44f3b8ee7e,2026-08-13T11:33:46+00:00,2026-08-13T11:43:07.704635+00:00,306,lordcryptovipbot
589795,342572,"☑️BNB☑️

✅ENTRY : 607.2 - 610.86✅

🟢LONG🟢

TP:
➡️6...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",591a4ac03dd7ee5e6e79134169da8ab7,2026-08-13T12:47:39+00:00,2026-08-13T13:26:32.649597+00:00,306,lordcryptovipbot
591399,342584,"☑️UNI☑️

✅ENTRY : 3.47✅

🔴SHORT🔴

TP:
➡️3.43◀️
➡️3...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",cc5398baabb0065a1a36356342c725b2,2026-08-13T16:41:47+00:00,2026-08-13T17:21:36.770690+00:00,306,lordcryptovipbot
591395,342582,"☑️YFI☑️

✅ENTRY : 1,911✅

🟢LONG🟢

TP:
➡️1,921.9◀️
...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",31e4d7d446f3f3f8d89a9c1937bf695b,2026-08-13T16:12:19+00:00,2026-08-13T17:21:36.751728+00:00,306,lordcryptovipbot
594522,342603,"💎 #EDEN/USDT ⭐

Entry ➡️ : $0.082

🔼 LONG

🍽 Lever...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.5",8c40731d1b7f9800c755123ccb56fa2a,2026-08-14T01:14:22+00:00,2026-08-14T02:03:13.201361+00:00,306,lordcryptovipbot
594523,342602,"💎 #PROM/USDT ⭐

Entry ➡️ : $2.69

🔼 LONG

🍽 Levera...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.8",37561463cb4df4792435e249e43bba0e,2026-08-14T00:35:03+00:00,2026-08-14T02:03:13.199150+00:00,306,lordcryptovipbot
598741,342649,"💎 #DOGE/USDT ⭐

Entry ➡️ : $0.06957

🔽 SHORT

🍽 Le...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.6",0cd76e97236dee8688cbfd29e2b9fdd9,2026-08-14T12:19:58+00:00,2026-08-14T12:37:27.783534+00:00,306,lordcryptovipbot
598748,342642,"💎 #CROSS/USDT

Entry ➡️ : $0.1335

🔼 LONG

🍽 Lever...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.7",23935bf4a6f92847bcdedeb49f7788a6,2026-08-14T12:07:04+00:00,2026-08-14T12:37:27.838346+00:00,306,lordcryptovipbot
478916,341746,"💎 #LINK/USDT

Entry ➡️ : $8.05

🔽 SHORT

🍽 Leverag...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.9",523c85c8beae6a0141dd135e4cd71258,2026-08-01T18:20:51+00:00,2026-08-01T19:46:04.688160+00:00,306,lordcryptovipbot
