id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369009,339703,"☑️XLM☑️

✅ENTRY : 0.19625✅

🟢LONG🟢

TP:
➡️0.2◀
➡️0...206◀
➡️0.2089◀

➡️SL: 0.1885◀

⚡️3% wallet | 10x⚡️",0183388cde1e9a8ac5f6933b280a9619,2026-07-01T11:18:55+00:00,2026-07-03T09:10:54.160059+00:00,306,lordcryptovipbot
369010,339702,"☑️XLM☑️

✅ENTRY : 0.1935✅

🟢LONG🟢

TP:
➡️0.2◀
➡️0....
➡️0.206◀
➡️0.2089◀

➡️SL: ?◀

⚡️3% wallet | 10x⚡️",f2d2afd3acaf072254e1e2d04cdcf896,2026-07-01T11:15:03+00:00,2026-07-03T09:10:54.212381+00:00,306,lordcryptovipbot
369013,339698,"☑️LTC☑️

✅ENTRY : 40.63✅

🟢LONG🟢

TP:
➡️42.13◀
➡️4...43.88◀
➡️44.75◀

➡️SL: 39.25◀

⚡️3% wallet | 10x⚡️",26266bdf727714efd62fa8fd4c765e6f,2026-07-01T10:49:07+00:00,2026-07-03T09:10:54.468047+00:00,306,lordcryptovipbot
369017,339689,"☑️IOTA☑️

✅ENTRY : 0.03763 - 0.038758✅

🔴SHORT🔴

T... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",3d16ee955e039f52f97bac55b20b5bfd,2026-07-01T10:01:25+00:00,2026-07-03T09:10:54.563679+00:00,306,lordcryptovipbot
369027,339680,"☑️ONT☑️

✅ENTRY : 0.039886✅

🟢LONG🟢

TP:
➡️0.04135... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",046fd7e5b1e2c7308d215dd02ecfc8a1,2026-07-01T09:05:11+00:00,2026-07-03T09:10:54.865752+00:00,306,lordcryptovipbot
369028,339679,"☑️ONT☑️

✅ENTRY : 0.039886✅

🟢LONG🟢

TP:
➡️0.04135... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",046fd7e5b1e2c7308d215dd02ecfc8a1,2026-07-01T09:02:51+00:00,2026-07-03T09:10:54.872944+00:00,306,lordcryptovipbot
380161,340076,"☑️LTC☑️

✅ENTRY : 45.86✅

🔴SHORT🔴

TP:
➡️45.59◀
➡️...به ریوارد : ۱ به 1.1

🎁 دریافت اشتراک VIP رایگان 🎁",898cfb90fe9dac1615acc45420d76a55,2026-07-05T18:51:37+00:00,2026-07-26T16:01:57.774879+00:00,306,lordcryptovipbot
380159,340064,"☑️TRX☑️

✅ENTRY : 0.32868✅

🔴SHORT🔴

TP:
➡️0.32675...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",e2fb18b7e792e9c41835bced83b940e3,2026-07-05T13:13:46+00:00,2026-07-26T16:01:57.751804+00:00,306,lordcryptovipbot
380187,340061,"☑️ETH☑️

✅ENTRY : 1,760✅

🟢LONG🟢

TP:
➡️1,770◀
➡️1... هست 
ریسک به ریوارد : ۱ به 1

عضویت رایگان در vip",0598372d256bec988cd037e7db620eac,2026-07-05T12:29:22+00:00,2026-07-26T16:01:57.999593+00:00,306,lordcryptovipbot
380186,340049,"☑️TLM☑️

✅ENTRY : 0.003109✅

🔴🔴

TP:
➡️0.003048◀
➡...نی 
ریسک به ریوارد : ۱ به 2.6

عضویت رایگان در vip",c240ef0cde333ca7a7d165b9904b99bd,2026-07-05T10:33:46+00:00,2026-07-26T16:01:57.998286+00:00,306,lordcryptovipbot
380217,340047,"☑️QNT☑️

✅ENTRY : 66.54✅

🟢LONG🟢

TP:
➡️66.9221◀
➡...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",f6f4b378f875cf0bb0779b3c217beb31,2026-07-05T10:33:25+00:00,2026-07-26T16:01:58.148559+00:00,306,lordcryptovipbot
380218,340040,"☑️NEAR☑️

✅ENTRY : 1.958✅

🟢LONG🟢

TP:
➡️1.965◀
➡️...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",1de125e7c8d16d66aadda8853291abd0,2026-07-05T08:05:12+00:00,2026-07-26T16:01:58.149435+00:00,306,lordcryptovipbot
380175,340028,"☑️COMP☑️

✅ENTRY : 16.77✅

🔴🔴

TP:
➡️16.86◀
➡️17.2...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",80a1ea6867f3520a734f06bbf8cb7eb9,2026-07-05T07:30:56+00:00,2026-07-26T16:01:57.910787+00:00,306,lordcryptovipbot
380150,340029,"☑️XLM☑️

✅ENTRY : 0.19856✅

🔴🔴

TP:
➡️0.1997◀
➡️0....ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",1bfc044610bee6b24938f11210d363e1,2026-07-05T07:30:56+00:00,2026-07-26T16:01:57.640101+00:00,306,lordcryptovipbot
380204,340019,"☑️VET☑️

✅ENTRY : 0.004713✅

🔴🔴

TP:
➡️0.00474◀
➡️...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",892d49621b1f2d8d6e3750444fc80efc,2026-07-05T05:50:48+00:00,2026-07-26T16:01:58.085068+00:00,306,lordcryptovipbot
380160,340018,"☑️XTZ☑️

✅ENTRY : 0.2497✅

🔴🔴

TP:
➡️0.248237◀
➡️0...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",c3f5d5f1591cda76d5722ddf70d0d0a2,2026-07-05T05:48:40+00:00,2026-07-26T16:01:57.752618+00:00,306,lordcryptovipbot
380166,340008,"☑️SEI☑️

✅ENTRY : 0.04908✅

🟢LONG🟢

TP:
➡️0.0485◀
...نی 
ریسک به ریوارد : ۱ به 2.5

عضویت رایگان در vip",d105f50e4860d94e1d0f1b2eb73418c7,2026-07-05T05:11:13+00:00,2026-07-26T16:01:57.856186+00:00,306,lordcryptovipbot
380139,340006,"☑️BTC☑️

✅ENTRY : 62,700✅

🟢LONG🟢

TP:
➡️62,067◀
➡...نی 
ریسک به ریوارد : ۱ به 3.9

عضویت رایگان در vip",f2b078135b08505c8dbd5ef4ddb79ed6,2026-07-05T05:09:26+00:00,2026-07-26T16:01:57.416389+00:00,306,lordcryptovipbot
380133,340003,"☑️XTZ☑️

✅ENTRY : 0.2494✅

🔴🔴

TP:
➡️0.247939◀
➡️0...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",0146ab8b37dfafce4985e094eb053492,2026-07-05T05:00:44+00:00,2026-07-26T16:01:57.299102+00:00,306,lordcryptovipbot
380129,340000,"☑️ATOM☑️

✅ENTRY : 1.565✅

🔴🔴

TP:
➡️1.573◀
➡️1.60...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",07dd5f45c25d25b136d89ca4284a3444,2026-07-05T04:43:57+00:00,2026-07-26T16:01:57.030422+00:00,306,lordcryptovipbot
380127,339995,"☑️XNY☑️

✅ENTRY : 0.00618✅
لیمیت ست کنید مارکت ورو...نی 
ریسک به ریوارد : ۱ به 5.1

عضویت رایگان در vip",39c75c8970c31ef58939a0b161e8eea5,2026-07-05T03:45:23+00:00,2026-07-26T16:01:56.984900+00:00,306,lordcryptovipbot
380103,339993,"☑️LINK☑️

✅ENTRY : 7.889✅

🔴🔴

TP:
➡️7.934◀
➡️8.09...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",7604200871ce0a66c7bdfae7373d7630,2026-07-05T03:39:54+00:00,2026-07-26T16:01:40.701656+00:00,306,lordcryptovipbot
380113,339991,"☑️SNX☑️

✅ENTRY : 0.2272✅

🔴🔴

TP:
➡️0.228504◀
➡️0...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",678b4f1fdc1d16d719488b210f4d2719,2026-07-05T03:16:03+00:00,2026-07-26T16:01:40.765585+00:00,306,lordcryptovipbot
380123,339989,"☑️ETC☑️

✅ENTRY : 7.171✅

🔴🔴

TP:
➡️7.212◀
➡️7.361...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",6ea55670367c4ca916fe71dd60a5f47f,2026-07-05T03:05:01+00:00,2026-07-26T16:01:40.863336+00:00,306,lordcryptovipbot
380115,339988,"☑️SOL☑️

✅ENTRY : 80.18✅

🔴🔴

TP:
➡️80.6404◀
➡️82....ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",e0ea37eaee6f99b7c75057f636133972,2026-07-05T02:53:45+00:00,2026-07-26T16:01:40.777710+00:00,306,lordcryptovipbot
380116,339987,"☑️ETH☑️

✅ENTRY : 1,759.48✅

🔴🔴

TP:
➡️1,769.58◀
➡...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",e093c18e105373de0c6a45fe4eef3c3f,2026-07-05T02:52:51+00:00,2026-07-26T16:01:40.780699+00:00,306,lordcryptovipbot
380100,339984,"☑️QTUM☑️

✅ENTRY : 0.713✅

🔴🔴

TP:
➡️0.717◀
➡️0.73...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",b379605e7fb7e3e76aaa851cbfa87265,2026-07-05T02:26:49+00:00,2026-07-26T16:01:40.676311+00:00,306,lordcryptovipbot
380094,339983,"☑️BTC☑️

✅ENTRY : 62,754.3✅

🔴🔴

TP:
➡️63,114.68◀
...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",8b6a10dba7330f9dee058cbc837a6446,2026-07-05T02:22:55+00:00,2026-07-26T16:01:40.626786+00:00,306,lordcryptovipbot
380061,339982,"☑️ATOM☑️

✅ENTRY : 1.57✅

🔴🔴

TP:
➡️1.579◀
➡️1.611...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",f3a936ca49670244b7e0d882a98b70e2,2026-07-05T02:19:46+00:00,2026-07-26T16:01:40.419922+00:00,306,lordcryptovipbot
380070,339981,"☑️WAXP☑️

✅ENTRY : 0.004247✅

🔴🔴

TP:
➡️0.004271◀
...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",75fd33de6fa992fab58bd0cce2c2b93c,2026-07-05T02:03:01+00:00,2026-07-26T16:01:40.503813+00:00,306,lordcryptovipbot
380118,339979,"☑️KAVA☑️

✅ENTRY : 0.04498✅

🔴🔴

TP:
➡️0.045238◀
➡...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",729387d955d7b04f5cfee13d89587454,2026-07-05T01:55:45+00:00,2026-07-26T16:01:40.794112+00:00,306,lordcryptovipbot
380121,339972,"☑️LTC☑️

✅ENTRY : 44.43✅

🟢LONG🟢

TP:
➡️44.68◀
➡️4...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",c7d05f5dd7fda5646662ff33f3fe4445,2026-07-05T01:00:44+00:00,2026-07-26T16:01:40.838404+00:00,306,lordcryptovipbot
380101,339971,"☑️DOGE☑️

✅ENTRY : 0.07732✅

🔴🔴

TP:
➡️0.077764◀
➡...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",4445e7d1c02058ad80a0c83c59cb2e2f,2026-07-05T00:45:42+00:00,2026-07-26T16:01:40.688800+00:00,306,lordcryptovipbot
380097,339962,"☑️XLM☑️

✅ENTRY : 0.20553✅

🟢LONG🟢

TP:
➡️0.20671◀...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",3bc22d6926f3f146496f98f1dbac847c,2026-07-04T23:15:40+00:00,2026-07-26T16:01:40.662307+00:00,306,lordcryptovipbot
380060,339954,"☑️ONT☑️

✅ENTRY : 0.04702✅

🔴SHORT🔴

TP:
➡️0.04674...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",30009ab1e5d83ee7eb76c5df09019e64,2026-07-04T22:00:46+00:00,2026-07-26T16:01:40.406793+00:00,306,lordcryptovipbot
380046,339946,"💎 #DASH/USDT ⭐

Entry ➡️ : $35.84

🔽 SHORT

🎯 Targ...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",e7ebc0a7a8c15ed2b32a36566acc9732,2026-07-04T16:24:49+00:00,2026-07-26T16:01:39.951632+00:00,306,lordcryptovipbot
380077,339945,"💎 #IOTA/USDT ⭐

Entry ➡️ : $0.03953

🔽 SHORT

🎯 Ta...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",3e42fed9b2cbc030a679569f67a1a053,2026-07-04T16:17:57+00:00,2026-07-26T16:01:40.517562+00:00,306,lordcryptovipbot
380032,339942,"💎 #CATI/USDT ⭐

Entry ➡️ : $0.05613

🔼 LONG

🎯 Tar...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",7e8e6bee82dc5ffd6fb4bfa992131887,2026-07-04T15:58:58+00:00,2026-07-26T16:01:39.796377+00:00,306,lordcryptovipbot
380054,339941,"💎 #ZRX/USDT ⭐

Entry ➡️ : $0.0912

🔽 SHORT

🎯 Targ...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",6cda5803b98b5dbee6fe9372b2d6768e,2026-07-04T15:57:38+00:00,2026-07-26T16:01:40.252992+00:00,306,lordcryptovipbot
380044,339940,"💎 #ADA/USDT ⭐

Entry ➡️ : $0.1872

🔽 SHORT

🎯 Targ...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",07948d6e2c417277988c544f5a580a6c,2026-07-04T15:16:53+00:00,2026-07-26T16:01:39.904400+00:00,306,lordcryptovipbot
380055,339939,"💎 ##ALGO/USDT ⭐

Entry ➡️ : $0.0905

🔽 SHORT

🎯 Ta...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",dfc01bafcdb590b3703ee0b9e75f3b83,2026-07-04T15:14:00+00:00,2026-07-26T16:01:40.271326+00:00,306,lordcryptovipbot
380029,339938,"💎 #BCH/USDT ⭐

Entry ➡️ : $228.58

🔽 SHORT

🎯 Targ...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",200ad608b7d922c21d722b415d99f74b,2026-07-04T14:31:53+00:00,2026-07-26T16:01:39.591526+00:00,306,lordcryptovipbot
380102,339936,"☑️ONT☑️

✅ENTRY : 0.04601✅

🔴SHORT🔴

TP:
➡️0.04574...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",463f4987387383a86d326215baef84ff,2026-07-04T13:46:42+00:00,2026-07-26T16:01:40.692899+00:00,306,lordcryptovipbot
380112,339932,"☑️ZRX☑️

✅ENTRY : 0.0903✅

🔴SHORT🔴

TP:
➡️0.0897◀
...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",81dc11f2a4d4a954fb52bd17548d5d9f,2026-07-04T12:48:49+00:00,2026-07-26T16:01:40.758994+00:00,306,lordcryptovipbot
380041,339915,"☑️VET☑️

✅ENTRY : 0.004695✅

🟢LONG🟢

TP:
➡️0.00472...ست 
ریسک به ریوارد : ۱ به 1.1

عضویت رایگان در vip",29f8866e4761f4b6bc9608137673f172,2026-07-04T09:49:00+00:00,2026-07-26T16:01:39.861326+00:00,306,lordcryptovipbot
383945,340297,"☑️ETH☑️

✅ENTRY : 1,738.89✅

🟢LONG🟢

TP:
➡️1,748.8...به ریوارد : ۱ به 1.1

🎁 دریافت اشتراک VIP رایگان 🎁",44137060e9e36e4d9aeb43063b02668b,2026-07-06T13:00:32+00:00,2026-07-26T17:20:26.434740+00:00,306,lordcryptovipbot
383922,340294,"☑️BTC☑️

✅ENTRY : 62,116.9✅

🟢LONG🟢

TP:
➡️62,473....به ریوارد : ۱ به 1.1

🎁 دریافت اشتراک VIP رایگان 🎁",d5d9f836e43053281334eb53ec13eb65,2026-07-06T12:33:33+00:00,2026-07-26T17:20:26.276733+00:00,306,lordcryptovipbot
383950,340288,"☑️BAT☑️

✅ENTRY : 0.0862✅

🟢LONG🟢

TP:
➡️0.0866◀
➡...به ریوارد : ۱ به 1.1

🎁 دریافت اشتراک VIP رایگان 🎁",54154c350b961a5cbeff24414557823c,2026-07-06T12:19:33+00:00,2026-07-26T17:20:26.455898+00:00,306,lordcryptovipbot
383973,340278,"☑️KAVA☑️

✅ENTRY : 0.04451✅

🟢LONG🟢

TP:
➡️0.04476...به ریوارد : ۱ به 1.1

🎁 دریافت اشتراک VIP رایگان 🎁",75d8f6027a40873c0451007c41e8614a,2026-07-06T12:01:38+00:00,2026-07-26T17:20:26.671374+00:00,306,lordcryptovipbot
383968,340277,"☑️KAVA☑️

✅ENTRY : 0.04451✅

🟢LONG🟢

TP:
➡️0.04476...به ریوارد : ۱ به 1.1

🎁 دریافت اشتراک VIP رایگان 🎁",55ba06fa02962fd2c0fba88fd04dc2be,2026-07-06T12:01:38+00:00,2026-07-26T17:20:26.641504+00:00,306,lordcryptovipbot
383935,340269,"☑️BTC☑️

✅ENTRY : 63,000✅

🔴SHORT🔴

TP:
➡️62,800◀
...ک به ریوارد : ۱ به 1

🎁 دریافت اشتراک VIP رایگان 🎁",a22c783def1ec5b20c9b37ed6b699c32,2026-07-06T10:51:40+00:00,2026-07-26T17:20:26.363269+00:00,306,lordcryptovipbot
383933,340248,"☑️ZEC☑️

✅ENTRY : 445.94✅

🟢LONG🟢

TP:
➡️448.5◀
➡️...به ریوارد : ۱ به 1.1

🎁 دریافت اشتراک VIP رایگان 🎁",a898b68c1c4488d4da0628d920c70683,2026-07-06T10:07:34+00:00,2026-07-26T17:20:26.353081+00:00,306,lordcryptovipbot
383904,340241,"☑️BNB☑️

✅ENTRY : 577.81✅

🟢LONG🟢

TP:
➡️581.128◀
...به ریوارد : ۱ به 1.1

🎁 دریافت اشتراک VIP رایگان 🎁",d97542fd52a496a0526eb839c025ca3a,2026-07-06T09:57:33+00:00,2026-07-26T17:20:26.063574+00:00,306,lordcryptovipbot
383880,340220,"☑️BEL☑️

✅ENTRY : 0.132✅
لیمیت ست کنید مارکت ورود ...ک به ریوارد : ۱ به 1

🎁 دریافت اشتراک VIP رایگان 🎁",8329e5949a12d1ce0757a0abeaeea053,2026-07-06T07:55:32+00:00,2026-07-26T17:20:25.530586+00:00,306,lordcryptovipbot
