id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
384130,15981,"BCHUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 227....9.30
Target 3: 214.90
Target 4: 206.70

SL: 234.20",1866ac3e0ca80c67c31b20e049d60ece,2026-07-15T19:50:07+00:00,2026-07-26T17:21:46.239807+00:00,272,t.me/always_winn
384154,15978,"LINKUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 8.2...: 8.635
Target 3: 8.810
Target 4: 9.170

SL: 8.040",8105747e60fae72fd1759bfbbd0fc3a4,2026-07-14T20:41:13+00:00,2026-07-26T17:21:46.331331+00:00,272,t.me/always_winn
384139,15974,"COTIUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.0...0
Target 3: 0.00725
Target 4: 0.00695

SL: 0.00798",e087f99b9a957d2b89fb179232199eee,2026-07-14T07:20:03+00:00,2026-07-26T17:21:46.281294+00:00,272,t.me/always_winn
384149,15971,"ACEUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.06...0
Target 3: 0.06565
Target 4: 0.06300

SL: 0.07200",42bdba3ba00b9f4b1e4832f98b2bb78e,2026-07-14T07:18:32+00:00,2026-07-26T17:21:46.305961+00:00,272,t.me/always_winn
384156,15965,"ZROUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.8...8490
Target 3: 0.8320
Target 4: 0.7990

SL: 0.9100",bb345e684a0f3f3aabaaab4dfaee92d9,2026-07-12T13:55:24+00:00,2026-07-26T17:21:46.337371+00:00,272,t.me/always_winn
384121,15963,"AXSUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 1.01...: 1.055
Target 3: 1.075
Target 4: 1.120

SL: 0.988",75ba8c605c256412fb9bf56d12f0e344,2026-07-11T09:33:27+00:00,2026-07-26T17:21:46.065792+00:00,272,t.me/always_winn
384171,15961,"QNTUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 68.6...: 71.50
Target 3: 72.95
Target 4: 75.90

SL: 66.60",aa4a783de2a7be4b4fe0da504138c23f,2026-07-10T17:37:07+00:00,2026-07-26T17:21:46.452795+00:00,272,t.me/always_winn
384133,15957,"TIAUSDT LONG 🔹
Leverage: Cross 3X
Entry zone: 0.42...4400
Target 3: 0.4490
Target 4: 0.4670

SL: 0.4025",4e05e6e78becc8ef9b8b92822edfa357,2026-07-09T17:11:17+00:00,2026-07-26T17:21:46.251416+00:00,272,t.me/always_winn
384153,15948,"AKTUSDT SHORT🔸
Leverage: Cross 3X
Entry zone: 0.60...5850
Target 3: 0.5730
Target 4: 0.5500

SL: 0.6300",450f6a2b19ac4d64bc47ed61bc133aa8,2026-07-07T20:12:12+00:00,2026-07-26T17:21:46.319602+00:00,272,t.me/always_winn
384132,15946,"POPCATUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: ...0
Target 4: 0.04360
Target 5: 0.04200

SL: 0.04900",90b759b2e41071185ad9cf13af32cacb,2026-07-07T19:12:24+00:00,2026-07-26T17:21:46.248015+00:00,272,t.me/always_winn
384181,15943,"CHZUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.01...0
Target 3: 0.01645
Target 4: 0.01580

SL: 0.01805",d1237b5d3320f15409a126af9b10af47,2026-07-07T18:55:45+00:00,2026-07-26T17:21:46.553991+00:00,272,t.me/always_winn
384127,15941,"APTUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.6...6740
Target 3: 0.6880
Target 4: 0.7160

SL: 0.6300",f32869afd2c1ef52243ca3ea76bdf861,2026-07-07T12:15:20+00:00,2026-07-26T17:21:46.192015+00:00,272,t.me/always_winn
384123,15939,"MANTAUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0....0
Target 3: 0.06760
Target 4: 0.06950

SL: 0.06160",b2af8d609faa1d35894010f55a2ac59f,2026-07-07T11:57:40+00:00,2026-07-26T17:21:46.145880+00:00,272,t.me/always_winn
384134,15935,"BTCUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 6435...: 67106
Target 3: 68800
Target 4: 70800

SL: 62000",c2a0145935c117ae6c7aa0412a6b3ea4,2026-07-06T21:15:45+00:00,2026-07-26T17:21:46.261284+00:00,272,t.me/always_winn
384115,15932,"LDOUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.28...2980
Target 3: 0.3060
Target 4: 0.3160

SL: 0.2700",1be6d65b50eff51ed14e06a44c08df23,2026-07-06T21:08:08+00:00,2026-07-26T17:21:45.882149+00:00,272,t.me/always_winn
384106,15929,"ANIMEUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0...arget 3: 0.002490
Target 4: 0.002410

SL: 0.002820",aab0d3b0f40ab838d3e3a60b495b1d89,2026-07-06T12:25:06+00:00,2026-07-26T17:21:45.438776+00:00,272,t.me/always_winn
384109,15927,"PIPPINUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: ...0
Target 3: 0.01700
Target 4: 0.01662

SL: 0.01920",d9cbc3790edffee057319b86d04ad091,2026-07-06T12:08:26+00:00,2026-07-26T17:21:45.475093+00:00,272,t.me/always_winn
384108,15922,"DEXEUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 24....: 25.60
Target 3: 26.10
Target 4: 27.15

SL: 23.80",7f5c2b3c726ac4e43faa598802fdb2bb,2026-07-05T14:16:20+00:00,2026-07-26T17:21:45.456202+00:00,272,t.me/always_winn
384105,15917,"FIDAUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0....0
Target 3: 0.02390
Target 4: 0.02490

SL: 0.02185",d9f2e4bece5a5ee64f75f560c0115fd4,2026-07-04T16:42:12+00:00,2026-07-26T17:21:45.437492+00:00,272,t.me/always_winn
384107,15913,"HIVEUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0....0
Target 3: 0.05490
Target 4: 0.05710

SL: 0.05030",09b57601f4b9511ae2a7d6c42024f2b2,2026-07-04T08:42:08+00:00,2026-07-26T17:21:45.440501+00:00,272,t.me/always_winn
384101,15911,"LUNA2USDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0....0
Target 3: 0.05310
Target 4: 0.05530

SL: 0.04830",a5797151ca9fb267465d48b4d7be058a,2026-07-03T18:13:49+00:00,2026-07-26T17:21:45.271942+00:00,272,t.me/always_winn
384098,15908,"TRUMPUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 1....: 1.825
Target 3: 1.865
Target 4: 1.940

SL: 1.705",b63ca765eb5bada8932cda69f12b49d7,2026-07-03T12:00:00+00:00,2026-07-26T17:21:44.795141+00:00,272,t.me/always_winn
416838,16039,"JUPUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.1...2030
Target 3: 0.2080
Target 4: 0.2130

SL: 0.1885",bf59620fe16bbf10376228f2e29cc08f,2026-07-29T12:42:09+00:00,2026-07-29T14:02:06.341538+00:00,272,t.me/always_winn
468051,16048,"CHZUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.0...5
Target 3: 0.01385
Target 4: 0.01420

SL: 0.01265",9d12164bf89f5aec6bdb4fac6317cd65,2026-07-31T14:25:06+00:00,2026-07-31T15:26:43.304501+00:00,272,t.me/always_winn
466922,16046,"DOTUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.7...7270
Target 3: 0.7120
Target 4: 0.6990

SL: 0.7700",ff21fa7fa72b5466f0ed5b197fb2b21c,2026-07-31T13:46:14+00:00,2026-07-31T13:57:44.732398+00:00,272,t.me/always_winn
466923,16044,"ROSEUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0....arget 3: 0.004820
Target 4: 0.004630

SL: 0.005250",36e2faa60f57291e01aa005df96d68b0,2026-07-31T12:48:37+00:00,2026-07-31T13:57:44.748028+00:00,272,t.me/always_winn
