id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
319993,15792,"BBUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.02...0
Target 3: 0.02340
Target 4: 0.02460

SL: 0.02080",a68728cc83e73d4647deb57d3b4fe51c,2026-06-13T08:17:09+00:00,2026-06-18T19:45:40.683285+00:00,272,t.me/always_winn
319997,15788,"BTCUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 629...: 64400
Target 3: 65200
Target 4: 66200

SL: 62510",0c70a3779e89b3e6e63cbf147868b301,2026-06-11T06:44:10+00:00,2026-06-18T19:45:40.781361+00:00,272,t.me/always_winn
330593,15836,"LAYERUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0...5
Target 3: 0.06030
Target 4: 0.05780

SL: 0.06620",d78fa0d3fcc746ac404d6ae9087dc735,2026-06-19T12:51:58+00:00,2026-06-19T19:58:30.256406+00:00,272,t.me/always_winn
334896,15850,"TIAUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.3...3510
Target 3: 0.3440
Target 4: 0.3300

SL: 0.3795",305176b6d2a1051c179dba8c2bbe7aa0,2026-06-21T06:06:51+00:00,2026-06-21T19:57:32.536752+00:00,272,t.me/always_winn
334895,15848,"ONDOUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0....3220
Target 3: 0.3150
Target 4: 0.3080

SL: 0.3490",c297c874fc04ceb55732680e0ee0558b,2026-06-20T19:09:33+00:00,2026-06-21T19:57:32.535553+00:00,272,t.me/always_winn
334897,15845,"JASMYUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0...arget 3: 0.004360
Target 4: 0.004180

SL: 0.004790",8036830794a3a5a0f655c43c65b9bb22,2026-06-20T14:06:26+00:00,2026-06-21T19:57:32.539200+00:00,272,t.me/always_winn
334894,15843,"BLURUSDT SHORT🔸
Leverage: Cross 4X
Entry zone: 0.0...0
Target 3: 0.01435
Target 4: 0.01365

SL: 0.01690",bbf7f03512160fd3a5b1f11b65bcc25c,2026-06-20T12:59:02+00:00,2026-06-21T19:57:32.520368+00:00,272,t.me/always_winn
334903,15841,"XVSUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 2.72...: 2.895
Target 3: 2.985
Target 4: 3.140

SL: 2.550",6539d573d195ad14a29930a7de3c25ce,2026-06-20T03:42:33+00:00,2026-06-21T19:57:32.698293+00:00,272,t.me/always_winn
340926,15867,"VIRTUALUSDT SHORT🔸
Leverage: Cross 10X
Entry zone:...5400
Target 3: 0.5290
Target 4: 0.5075

SL: 0.5800",212a796b04b47289a04427d6c99741e5,2026-06-23T11:13:53+00:00,2026-06-24T01:03:03.610907+00:00,272,t.me/always_winn
340936,15862,"AVAUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.18...1755
Target 3: 0.1720
Target 4: 0.1650

SL: 0.1905",0a097b0832ec5be7c7289268ad74d927,2026-06-23T07:18:16+00:00,2026-06-24T01:03:03.805961+00:00,272,t.me/always_winn
340932,15859,"AVAUSDT SHORT🔸
Leverage: Cross 50X
Entry zone: 0.1...1755
Target 3: 0.1720
Target 4: 0.1650

SL: 0.1905",d97fb4e258be25209d756f159ed1a4ed,2026-06-23T07:17:48+00:00,2026-06-24T01:03:03.747437+00:00,272,t.me/always_winn
340930,15855,"ICPUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 2.2...: 2.390
Target 3: 2.440
Target 4: 2.540

SL: 2.210",b88bebb20054b60f50841b6b759f0c0a,2026-06-22T14:42:28+00:00,2026-06-24T01:03:03.732115+00:00,272,t.me/always_winn
347629,15878,"VETUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.00...arget 3: 0.004170
Target 4: 0.004000

SL: 0.004630",7ed592a6a7b752c70ef276b3c14283e1,2026-06-25T18:13:46+00:00,2026-06-26T03:08:13.172972+00:00,272,t.me/always_winn
347632,15871,"GRIFFAINUSDT SHORT🔸
Leverage: Cross 10X
Entry zone...arget 3: 0.007870
Target 4: 0.007555

SL: 0.008640",e851b79cb1be8792be88564bb35d7225,2026-06-24T10:47:46+00:00,2026-06-26T03:08:13.180693+00:00,272,t.me/always_winn
