id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
563126,16093,"ALCHUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0....5
Target 3: 0.02600
Target 4: 0.02495

SL: 0.02840",32ac1a153774913a9b129c933c0d822a,2026-08-10T18:15:31+00:00,2026-08-10T20:00:28.659492+00:00,272,t.me/always_winn
553868,16089,"THETAUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0....1470
Target 3: 0.1500
Target 4: 0.1560

SL: 0.1360",36161aa7d46beec0cefa133f05ae90c8,2026-08-09T20:46:14+00:00,2026-08-09T21:02:20.214799+00:00,272,t.me/always_winn
552997,16086,"SANTOSUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0...5110
Target 3: 0.5215
Target 4: 0.5425

SL: 0.4770",ec74f45b786791a8d76d8c2996ad9dd4,2026-08-09T18:25:03+00:00,2026-08-09T18:57:43.440853+00:00,272,t.me/always_winn
543994,16081,"LINKUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 8....: 8.660
Target 3: 8.840
Target 4: 9.200

SL: 8.160",3d7bad96c474f55169a8f0c30e555dd4,2026-08-08T18:22:50+00:00,2026-08-08T19:13:55.122252+00:00,272,t.me/always_winn
543993,16079,"DASHUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 31....: 32.90
Target 3: 33.60
Target 4: 34.95

SL: 30.70",fcd7a129c2aaba73d0d6b2021c88b81b,2026-08-08T18:05:28+00:00,2026-08-08T19:13:55.106685+00:00,272,t.me/always_winn
661141,16134,"BCHUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 205...0.50
Target 3: 213.00
Target 4: 216.00

SL: 203.60",ae8b198e9e12108dd3ed2ae733e111de,2026-08-19T14:49:51+00:00,2026-08-19T15:43:25.632677+00:00,272,t.me/always_winn
661137,16132,"BNBUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 605...Target 1: 614
Target 2: 626
Target 3: 640

SL: 600",b792c53e20c5eb9535bb3bb679c13399,2026-08-19T14:18:11+00:00,2026-08-19T15:43:25.549093+00:00,272,t.me/always_winn
723492,16158,"SUNUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.0...0180
Target 3: 0.0182
Target 4: 0.0184

SL: 0.0173",57153438ac610d2f926bd9ef2b0756c3,2026-08-21T10:08:49+00:00,2026-08-21T11:48:50.329961+00:00,272,t.me/always_winn
736844,16164,"XMRUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 404...Target 2: 389
Target 3: 380
Target 4: 372

SL: 412",1bde4f2721d1e440d519dddc80589310,2026-08-21T18:56:57+00:00,2026-08-21T19:52:12.659090+00:00,272,t.me/always_winn
739539,16167,"KAITOUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0....0
Target 4: 0.09300
Target 5: 0.10500

SL: 0.06800",6224e2e8c0924087de70a5d9c16ea321,2026-08-21T20:12:10+00:00,2026-08-21T22:03:56.995673+00:00,272,t.me/always_winn
832171,16190,"FILUSDT SHORT🔸
Leverage: Cross 7X
Entry zone: 0.73...7200
Target 2: 0.7030
Target 3: 0.6920

SL: 0.7600",e2f5a9eb1a8ab24c6f35b1493b3fc288,2026-08-25T08:12:17+00:00,2026-08-25T10:09:38.819996+00:00,272,t.me/always_winn
832170,16187,"FILUSDT LONG 🔹
Leverage: Cross 7X
Entry zone: 0.73...7200
Target 2: 0.7030
Target 3: 0.6920

SL: 0.7600",0daf2cec35d1a33b9ed4cbf57755b50d,2026-08-25T08:11:53+00:00,2026-08-25T10:09:38.814980+00:00,272,t.me/always_winn
832169,16185,"ARCUSDT LONG 🔹
Leverage: Cross 4X
Entry zone: 0.07...0
Target 3: 0.08000
Target 4: 0.08200

SL: 0.06923",128af3afa5b4028b976b9860d831e7c7,2026-08-25T07:59:20+00:00,2026-08-25T10:09:38.812934+00:00,272,t.me/always_winn
805223,16179,"GOATUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0....0
Target 3: 0.01720
Target 4: 0.01800

SL: 0.01560",1af389f0aa51264d574c70d1b379e0e4,2026-08-24T08:07:45+00:00,2026-08-24T09:05:49.653626+00:00,272,t.me/always_winn
805226,16176,"PORTALUSDT LONG 🔹
Leverage: Cross 2X
Entry zone: 0...0
Target 3: 0.01950
Target 4: 0.02150

SL: 0.01380",f881e808fded83f6b41c4dc39449278c,2026-08-24T07:22:38+00:00,2026-08-24T09:05:49.671630+00:00,272,t.me/always_winn
846419,16196,"XVGUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.00...arget 3: 0.002225
Target 4: 0.002160

SL: 0.002600",adec49af455da45ad2be751bedf01a4e,2026-08-25T20:06:45+00:00,2026-08-25T20:23:58.578086+00:00,272,t.me/always_winn
846417,16194,"APTUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.58...5420
Target 3: 0.5240
Target 4: 0.5050

SL: 0.6050",d245856070bd31e5dde6306c4fc34022,2026-08-25T20:01:39+00:00,2026-08-25T20:23:58.560521+00:00,272,t.me/always_winn
850270,16199,"MORPHOUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: ...et 2: 2.38
Target 3: 2.32
Target 4: 2.24

SL: 2.61",f92ad4661fbaa75d03ff0900e2eca4f8,2026-08-25T20:35:09+00:00,2026-08-25T22:53:50.635245+00:00,272,t.me/always_winn
911967,16205,"MANAUSDT LONG
Leverage: Cross x20
Entry: 0.07596
T...get 1: 0.07672
Target 2: 0.07748
Stoploss: 0.07459",fb7572e39c6eaecc96007da16b2a9da9,2026-08-27T23:18:34+00:00,2026-08-28T01:34:00.798909+00:00,272,t.me/always_winn
919591,16206,"1000CATUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: ...arget 3: 0.002280
Target 4: 0.002400

SL: 0.001980",eb163d493acd8dbe5b412c13a94df701,2026-08-28T06:59:15+00:00,2026-08-28T08:48:45.796195+00:00,272,t.me/always_winn
935160,16215,"AIXBTUSDT SHORT🔸
Leverage: Cross 3X
Entry zone: 0....0
Target 3: 0.01720
Target 4: 0.01600

SL: 0.02100",149e2ca74f2f3436a7bbed40d48c9b97,2026-08-28T18:32:15+00:00,2026-08-28T20:55:15.028977+00:00,272,t.me/always_winn
935161,16212,"SANDUSDT SHORT🔸
Leverage: Cross 4X
Entry zone: 0.0...0
Target 3: 0.03340
Target 4: 0.03220

SL: 0.04100",e1f0b50e0511d229fb87e27ffb4f5e91,2026-08-28T18:27:09+00:00,2026-08-28T20:55:15.026679+00:00,272,t.me/always_winn
935159,16209,"YFIUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 2245...et 2: 2140
Target 3: 2080
Target 4: 2020

SL: 2320",0ebbc2a441f944347e31abe762b0cae1,2026-08-28T18:21:29+00:00,2026-08-28T20:55:15.027715+00:00,272,t.me/always_winn
952972,16217,"KSMUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 3.53...: 3.740
Target 3: 3.870
Target 4: 4.000

SL: 3.420",ec8341738c74618e9d31e39486a30441,2026-08-29T19:12:04+00:00,2026-08-29T19:39:21.233848+00:00,272,t.me/always_winn
