id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1397416,16257,"DOTUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 1.06...1000
Target 2: 1.1250
Target 3: 1.1500

SL: 1.0200",9ea4b462eb382b89bd289c6dae699015,2026-09-17T18:38:11+00:00,2026-09-17T19:20:02.908605+00:00,272,t.me/always_winn
1425009,16273,"PEOPLEUSDT LONG 🔹
Leverage: Cross 4X
Entry zone: 0...arget 3: 0.009400
Target 4: 0.009700

SL: 0.007970",9b0f25e0a3a949864c63f56900ec35c9,2026-09-18T12:23:52+00:00,2026-09-18T14:02:56.152955+00:00,272,t.me/always_winn
1425007,16271,"SOLUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 106 ...et 2: 112.4
Target 3: 114.7
Target 4: 118

SL: 101",64c67278e3fed26781302572ff0dd644,2026-09-18T11:46:13+00:00,2026-09-18T14:02:56.137604+00:00,272,t.me/always_winn
1459167,16287,"ETHUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 2640...et 2: 2900
Target 3: 2970
Target 4: 3120

SL: 2500",de925117372669de896a8662d460598c,2026-09-19T20:22:46+00:00,2026-09-20T03:09:16.003065+00:00,272,t.me/always_winn
1459160,16285,"BANDUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.2...2180
Target 3: 0.2240
Target 4: 0.2300

SL: 0.1940",793d098c89744ca5be2cd34359603cd4,2026-09-19T20:16:06+00:00,2026-09-20T03:09:15.975495+00:00,272,t.me/always_winn
1459159,16282,"ALGOUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.... 0.108
Target 3: 0.110
Target 4: 0.113

SL: 0.0984",71ad2cce1ea8bb6ae1c0e61337c936b2,2026-09-19T20:06:05+00:00,2026-09-20T03:09:15.974507+00:00,272,t.me/always_winn
1513717,16300,"AUCTIONUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: ...: 3.840
Target 3: 3.920
Target 4: 4.000

SL: 3.540",431aff68d230aa0242df63dfb42a7102,2026-09-21T20:09:43+00:00,2026-09-21T22:54:23.882567+00:00,272,t.me/always_winn
1513718,16297,"CGPTUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.0...0
Target 3: 0.02300
Target 4: 0.02380

SL: 0.02040",12e5a0d2d16ed31b324023c79b5432a4,2026-09-21T19:58:20+00:00,2026-09-21T22:54:23.883406+00:00,272,t.me/always_winn
1540887,16308,"RVNUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.00...arget 3: 0.002580
Target 4: 0.002660

SL: 0.002320",9284bf0808bd78a204e4552949abbb57,2026-09-22T21:28:45+00:00,2026-09-22T21:41:28.023487+00:00,272,t.me/always_winn
1540886,16306,"BANANAUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 4...: 4.380
Target 3: 4.480
Target 4: 4.580

SL: 3.970",19a636a30328b40fff2bba31fb196f7b,2026-09-22T18:34:24+00:00,2026-09-22T21:41:28.018122+00:00,272,t.me/always_winn
