id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
253863,15707,"SEIUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.0...0
Target 3: 0.05550
Target 4: 0.05340

SL: 0.06200",1f83e651e1f400ce9d3195bafeb8cd85,2026-05-18T18:32:30+00:00,2026-05-29T18:51:17.767070+00:00,272,t.me/always_winn
253854,15704,"HBARUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0....0
Target 3: 0.08250
Target 4: 0.08000

SL: 0.09150",914056858c21baae1d750bd4ff558a98,2026-05-18T18:26:48+00:00,2026-05-29T18:51:17.672544+00:00,272,t.me/always_winn
253847,15702,"NEARUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 1....: 1.620
Target 3: 1.660
Target 4: 1.700

SL: 1.500",9a557340539d3b844f383d5fca28ea2a,2026-05-18T18:01:36+00:00,2026-05-29T18:51:17.635410+00:00,272,t.me/always_winn
253844,15698,"FLOWUSDT LONG 🔹
Leverage: Cross 50X
Entry zone: 0....0
Target 3: 0.04050
Target 4: 0.04150

SL: 0.03680",abae8dfb79e14cd1bcb5c87477875727,2026-05-17T19:54:19+00:00,2026-05-29T18:51:17.608253+00:00,272,t.me/always_winn
253819,15691,"BTCUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 782...: 75970
Target 3: 74840
Target 4: 73800

SL: 79060",49f9bd7091741dfd23cda766065a8e6f,2026-05-16T17:31:46+00:00,2026-05-29T18:51:17.243687+00:00,272,t.me/always_winn
253875,15689,"NEARUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 1....: 1.434
Target 3: 1.403
Target 4: 1.373

SL: 1.530",1b99de8a55d99b33e36fb3d2c47e1b7d,2026-05-16T16:54:10+00:00,2026-05-29T18:51:18.062468+00:00,272,t.me/always_winn
253882,15684,"ARUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 2.415...: 2.520
Target 3: 2.580
Target 4: 2.640

SL: 2.310",fbff62b44913639ba4be1d21b226bdce,2026-05-14T18:58:58+00:00,2026-05-29T18:51:18.517866+00:00,272,t.me/always_winn
253878,15682,"EIGENUSDT SHORT
Leverage: Cross 11x
Entry: 0.2084
Target 1: 0.2063
Target 2: 0.2042
Stoploss: 0.2122",412de6a13b77ce9af42b5a384bcc512f,2026-05-13T16:02:58+00:00,2026-05-29T18:51:18.343728+00:00,272,t.me/always_winn
253879,15679,"XRPUSDT LONG
Leverage: Cross x15
Entry: 1.4683
Target 1: 1.4830
Target 2: 1.4977
Stoploss: 1.4360",6743c0d4de30dcb4d9ba4fe74c28aa6a,2026-05-13T10:01:39+00:00,2026-05-29T18:51:18.353904+00:00,272,t.me/always_winn
253886,15677,"EIGENUSDT LONG
Leverage: Cross x20
Entry: 0.23
Target 1: 0.2323
Target 2: 0.2346
Stoploss: 0.2268",db2c3db26b72d7678fff1988425c7e4b,2026-05-13T03:03:23+00:00,2026-05-29T18:51:19.431586+00:00,272,t.me/always_winn
253887,15675,"LTCUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 57....: 55.80
Target 3: 54.80
Target 4: 53.60

SL: 58.20",feffe1936a392f7666e21933f988c382,2026-05-12T14:45:00+00:00,2026-05-29T18:51:19.443229+00:00,272,t.me/always_winn
253889,15665,"XRPUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 1.4...et 2: 1.56
Target 3: 1.60
Target 4: 1.66

SL: 1.40",1749ea2d2dbc6fb7615da6c9d430445d,2026-05-11T19:40:22+00:00,2026-05-29T18:51:19.464643+00:00,272,t.me/always_winn
253902,15659,"PIXELUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0...arget 3: 0.009150
Target 4: 0.009350

SL: 0.008480",37c70f283e7761e8392c3a2cf7b6f3c1,2026-05-10T19:40:40+00:00,2026-05-29T18:51:20.567294+00:00,272,t.me/always_winn
253896,15656,"1000SHIBUSDT LONG 🔹
Leverage: Cross 20X
Entry zone...arget 3: 0.007100
Target 4: 0.007300

SL: 0.006400",532e8c4f73b6d8aeceb9ef1b50285cda,2026-05-10T19:18:53+00:00,2026-05-29T18:51:20.416600+00:00,272,t.me/always_winn
253899,15655,"KASUSDT LONG
Leverage: Cross 10X
Entry zone: 0.038...et 3: 0.04150
Target 4: 0.04250

Stoploss: 0.03650",5768bec95d42b444d2c9b77b05d7b2e6,2026-05-10T19:03:53+00:00,2026-05-29T18:51:20.451886+00:00,272,t.me/always_winn
253901,15653,"KASUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.0...0
Target 3: 0.04150
Target 4: 0.04250

SL: 0.03650",4a52a557b5b503086c7ae7e39fbe6110,2026-05-10T19:00:44+00:00,2026-05-29T18:51:20.513010+00:00,272,t.me/always_winn
253908,15644,"WLDUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.27...2880
Target 3: 0.2960
Target 4: 0.3040

SL: 0.2580",78a47f335e83925944fef0642afb82f9,2026-05-08T19:04:10+00:00,2026-05-29T18:51:21.350729+00:00,272,t.me/always_winn
253914,15639,"BATUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.1...1155
Target 3: 0.1180
Target 4: 0.1220

SL: 0.1055",1651b32c2060df86c2f9a602f2ced544,2026-05-08T17:47:03+00:00,2026-05-29T18:51:21.584758+00:00,272,t.me/always_winn
253918,15636,"MOVEUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0....0
Target 3: 0.02000
Target 4: 0.02040

SL: 0.01830",03ece92e8b74dea49eb62e9fb9a3cca9,2026-05-08T17:44:46+00:00,2026-05-29T18:51:21.812085+00:00,272,t.me/always_winn
253913,15634,"BATUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.1...1130
Target 3: 0.1155
Target 4: 0.1180

SL: 0.1055",4cc2d005f0d177ab8278a3855a6d7467,2026-05-08T17:30:36+00:00,2026-05-29T18:51:21.580287+00:00,272,t.me/always_winn
253915,15631,"Coin: BNBUSDT Long
Leverage: Isolated x20
Entry: 640.61
Target 1: 645.61
Target 2: 653
SL: 629",20576fb562896becbcdb53af92c74280,2026-05-08T14:11:14+00:00,2026-05-29T18:51:21.589783+00:00,272,t.me/always_winn
253921,15628,"OPUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.146...1560
Target 3: 0.1630
Target 4: 0.1710

SL: 0.1320",7dc7cc73c96af31c5fa3be7c49118c31,2026-05-07T17:26:42+00:00,2026-05-29T18:51:22.239925+00:00,272,t.me/always_winn
254169,15623,"DRIFTUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0...0
Target 3: 0.03395
Target 4: 0.03310

SL: 0.03740",23e0d4e0710e62d5a0a0fbf087441480,2026-05-06T18:06:05+00:00,2026-05-29T18:51:40.832925+00:00,272,t.me/always_winn
254176,15615,"ADAUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.2...2690
Target 3: 0.2750
Target 4: 0.2840

SL: 0.2510",d7a16627b92c3d4835d3f5fcfa39f67f,2026-05-05T19:42:30+00:00,2026-05-29T18:51:41.040800+00:00,272,t.me/always_winn
254202,15612,"VVVUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 10.1...0.800
Target 3: 11.200
Target 4: 11.600

SL: 9.400",cb0f0f143986b8650570e040f5cfb6cf,2026-05-05T18:27:55+00:00,2026-05-29T18:51:44.544508+00:00,272,t.me/always_winn
254180,15605,"DOTUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 1.2...: 1.290
Target 3: 1.320
Target 4: 1.350

SL: 1.216",7b078e05ed452c69f3c5efb657e39752,2026-05-04T08:23:56+00:00,2026-05-29T18:51:43.776356+00:00,272,t.me/always_winn
254219,15602,"AVAXUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 9.... 9.650
Target 3: 9.850
Target 4: 10.100

SL: 9.050",4bfcec9afe0aa9f09df922563cd9ba65,2026-05-04T06:45:39+00:00,2026-05-29T18:51:44.748212+00:00,272,t.me/always_winn
254186,15598,"MANAUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0....0850
Target 3: 0.0832
Target 4: 0.0816

SL: 0.0902",eebcffa505bdbb40546119f570298e82,2026-05-03T20:30:36+00:00,2026-05-29T18:51:44.261003+00:00,272,t.me/always_winn
